 32.5504182164298115,-106.7640062000111953
 32.5504216443806058,-106.7640076296937366
 32.5504250723314001,-106.7640090593762778
 32.5504285002821945,-106.7640104890588191
 32.5502140209557282,-106.7639154351470552
 32.5502174489065226,-106.7639168648295964
 32.5502208768573169,-106.7639182945121377
 32.5502243048081112,-106.7639197241946789
 32.5502277327589056,-106.7639211538772201
 32.5502311607096999,-106.7639225835597472
 32.5502345886604871,-106.7639240132422884
 32.5502380166112815,-106.7639254429248297
 32.5502414445620758,-106.7639268726073709
 32.5502448725128701,-106.7639283022899122
 32.5502483004636645,-106.7639297319724534
 32.5502517284144588,-106.7639311616549946
 32.5502551563652531,-106.7639325913375359
 32.5502585843160475,-106.7639340210200771
 32.5502620122668418,-106.7639354507026042
 32.5502654402176361,-106.7639368803851454
 32.5502688681684234,-106.7639383100676866
 32.5502722961192177,-106.7639397397502279
 32.5502757240700120,-106.7639411694327691
 32.5502791520208064,-106.7639425991153104
 32.5502825799716007,-106.7639440287978516
 32.5502860079223950,-106.7639454584803929
 32.5502894358731893,-106.7639468881629341
 32.5502928638239837,-106.7639483178454611
 32.5502962917747780,-106.7639497475280024
 32.5502997197255723,-106.7639511772105436
 32.5503031476763667,-106.7639526068930849
 32.5503065756271539,-106.7639540365756261
 32.5503100035779482,-106.7639554662581673
 32.5503134315287426,-106.7639568959407086
 32.5503168594795369,-106.7639583256232498
 32.5503202874303312,-106.7639597553057911
 32.5503237153811256,-106.7639611849883181
 32.5503271433319199,-106.7639626146708594
 32.5503305712827142,-106.7639640443534006
 32.5503339992335086,-106.7639654740359418
 32.5503374271843029,-106.7639669037184831
 32.5503408551350901,-106.7639683334010243
 32.5503442830858845,-106.7639697630835656
 32.5503477110366788,-106.7639711927661068
 32.5503511389874731,-106.7639726224486481
 32.5503545669382675,-106.7639740521311751
 32.5503579948890618,-106.7639754818137163
 32.5503614228398561,-106.7639769114962576
 32.5503648507906505,-106.7639783411787988
 32.5503682787414448,-106.7639797708613401
 32.5503717066922391,-106.7639812005438813
 32.5503751346430334,-106.7639826302264225
 32.5503785625938207,-106.7639840599089638
 32.5503819905446150,-106.7639854895915050
 32.5503854184954093,-106.7639869192740321
 32.5503888464462037,-106.7639883489565733
 32.5503922743969980,-106.7639897786391145
 32.5503957023477923,-106.7639912083216558
 32.5503991302985867,-106.7639926380041970
 32.5504025582493810,-106.7639940676867383
 32.5504059862001753,-106.7639954973692795
 32.5504094141509697,-106.7639969270518208
 32.5504128421017569,-106.7639983567343620
 32.5504162700525512,-106.7639997864168890
 32.5504196980033456,-106.7640012160994303
 32.5504231259541399,-106.7640026457819715
 32.5504265539049342,-106.7640040754645128
 32.5504299818557286,-106.7640055051470540
 32.5502155025292552,-106.7639104512352901
 32.5502189304800496,-106.7639118809178314
 32.5502223584308439,-106.7639133106003726
 32.5502257863816382,-106.7639147402829138
 32.5502292143324325,-106.7639161699654551
 32.5502326422832269,-106.7639175996479821
 32.5502360702340141,-106.7639190293305234
 32.5502394981848084,-106.7639204590130646
 32.5502429261356028,-106.7639218886956058
 32.5502463540863971,-106.7639233183781471
 32.5502497820371914,-106.7639247480606883
 32.5502532099879858,-106.7639261777432296
 32.5502566379387801,-106.7639276074257708
 32.5502600658895744,-106.7639290371083121
 32.5502634938403688,-106.7639304667908391
 32.5502669217911631,-106.7639318964733803
 32.5502703497419503,-106.7639333261559216
 32.5502737776927447,-106.7639347558384628
 32.5502772056435390,-106.7639361855210041
 32.5502806335943333,-106.7639376152035453
 32.5502840615451277,-106.7639390448860865
 32.5502874894959220,-106.7639404745686278
 32.5502909174467163,-106.7639419042511690
 32.5502943453975107,-106.7639433339336961
 32.5502977733483050,-106.7639447636162373
 32.5503012012990993,-106.7639461932987786
 32.5503046292498937,-106.7639476229813198
 32.5503080572006809,-106.7639490526638610
 32.5503114851514752,-106.7639504823464023
 32.5503149131022695,-106.7639519120289435
 32.5503183410530639,-106.7639533417114848
 32.5503217690038582,-106.7639547713940260
 32.5503251969546525,-106.7639562010765530
 32.5503286249054469,-106.7639576307590943
 32.5503320528562412,-106.7639590604416355
 32.5503354808070355,-106.7639604901241768
 32.5503389087578299,-106.7639619198067180
 32.5503423367086171,-106.7639633494892593
 32.5503457646594114,-106.7639647791718005
 32.5503491926102058,-106.7639662088543417
 32.5503526205610001,-106.7639676385368830
 32.5503560485117944,-106.7639690682194100
 32.5503594764625888,-106.7639704979019513
 32.5503629044133831,-106.7639719275844925
 32.5503663323641774,-106.7639733572670337
 32.5503697603149718,-106.7639747869495750
 32.5503731882657661,-106.7639762166321162
 32.5503766162165604,-106.7639776463146575
 32.5503800441673476,-106.7639790759971987
 32.5503834721181420,-106.7639805056797400
 32.5503869000689363,-106.7639819353622670
 32.5503903280197306,-106.7639833650448082
 32.5503937559705250,-106.7639847947273495
 32.5503971839213193,-106.7639862244098907
 32.5504006118721136,-106.7639876540924320
 32.5504040398229080,-106.7639890837749732
 32.5504074677737023,-106.7639905134575145
 32.5504108957244966,-106.7639919431400557
 32.5504143236752839,-106.7639933728225969
 32.5504177516260782,-106.7639948025051240
 32.5504211795768725,-106.7639962321876652
 32.5504246075276669,-106.7639976618702065
 32.5504280354784612,-106.7639990915527477
 32.5504314634292555,-106.7640005212352889
 32.5502169841027893,-106.7639054673235250
 32.5502204120535836,-106.7639068970060663
 32.5502238400043780,-106.7639083266886075
 32.5502272679551723,-106.7639097563711488
 32.5502306959059666,-106.7639111860536900
 32.5502341238567610,-106.7639126157362170
 32.5502375518075482,-106.7639140454187583
 32.5502409797583425,-106.7639154751012995
 32.5502444077091369,-106.7639169047838408
 32.5502478356599312,-106.7639183344663820
 32.5502512636107255,-106.7639197641489233
 32.5502546915615198,-106.7639211938314645
 32.5502581195123142,-106.7639226235140057
 32.5502615474631085,-106.7639240531965470
 32.5502649754139028,-106.7639254828790740
 32.5502684033646972,-106.7639269125616153
 32.5502718313154844,-106.7639283422441565
 32.5502752592662787,-106.7639297719266978
 32.5502786872170731,-106.7639312016092390
 32.5502821151678674,-106.7639326312917802
 32.5502855431186617,-106.7639340609743215
 32.5502889710694561,-106.7639354906568627
 32.5502923990202504,-106.7639369203394040
 32.5502958269710447,-106.7639383500219310
 32.5502992549218391,-106.7639397797044722
 32.5503026828726334,-106.7639412093870135
 32.5503061108234277,-106.7639426390695547
 32.5503095387742150,-106.7639440687520960
 32.5503129667250093,-106.7639454984346372
 32.5503163946758036,-106.7639469281171785
 32.5503198226265980,-106.7639483577997197
 32.5503232505773923,-106.7639497874822609
 32.5503266785281866,-106.7639512171647880
 32.5503301064789810,-106.7639526468473292
 32.5503335344297753,-106.7639540765298705
 32.5503369623805696,-106.7639555062124117
 32.5503403903313639,-106.7639569358949529
 32.5503438182821512,-106.7639583655774942
 32.5503472462329455,-106.7639597952600354
 32.5503506741837398,-106.7639612249425767
 32.5503541021345342,-106.7639626546251179
 32.5503575300853285,-106.7639640843076450
 32.5503609580361228,-106.7639655139901862
 32.5503643859869172,-106.7639669436727274
 32.5503678139377115,-106.7639683733552687
 32.5503712418885058,-106.7639698030378099
 32.5503746698393002,-106.7639712327203512
 32.5503780977900945,-106.7639726624028924
 32.5503815257408817,-106.7639740920854337
 32.5503849536916761,-106.7639755217679749
 32.5503883816424704,-106.7639769514505019
 32.5503918095932647,-106.7639783811330432
 32.5503952375440591,-106.7639798108155844
 32.5503986654948534,-106.7639812404981257
 32.5504020934456477,-106.7639826701806669
 32.5504055213964421,-106.7639840998632081
 32.5504089493472364,-106.7639855295457494
 32.5504123772980307,-106.7639869592282906
 32.5504158052488179,-106.7639883889108319
 32.5504192331996123,-106.7639898185933589
 32.5504226611504066,-106.7639912482759001
 32.5504260891012009,-106.7639926779584414
 32.5504295170519953,-106.7639941076409826
 32.5504329450027896,-106.7639955373235239
 32.5502184656763163,-106.7639004834117600
 32.5502218936271106,-106.7639019130943012
 32.5502253215779049,-106.7639033427768425
 32.5502287495286993,-106.7639047724593837
 32.5502321774794936,-106.7639062021419250
 32.5502356054302879,-106.7639076318244520
 32.5502390333810752,-106.7639090615069932
 32.5502424613318695,-106.7639104911895345
 32.5502458892826638,-106.7639119208720757
 32.5502493172334582,-106.7639133505546170
 32.5502527451842525,-106.7639147802371582
 32.5502561731350468,-106.7639162099196994
 32.5502596010858412,-106.7639176396022407
 32.5502630290366355,-106.7639190692847819
 32.5502664569874298,-106.7639204989673090
 32.5502698849382242,-106.7639219286498502
 32.5502733128890114,-106.7639233583323914
 32.5502767408398057,-106.7639247880149327
 32.5502801687906000,-106.7639262176974739
 32.5502835967413944,-106.7639276473800152
 32.5502870246921887,-106.7639290770625564
 32.5502904526429830,-106.7639305067450977
 32.5502938805937774,-106.7639319364276389
 32.5502973085445717,-106.7639333661101659
 32.5503007364953660,-106.7639347957927072
 32.5503041644461604,-106.7639362254752484
 32.5503075923969547,-106.7639376551577897
 32.5503110203477419,-106.7639390848403309
 32.5503144482985363,-106.7639405145228721
 32.5503178762493306,-106.7639419442054134
 32.5503213042001249,-106.7639433738879546
 32.5503247321509193,-106.7639448035704959
 32.5503281601017136,-106.7639462332530229
 32.5503315880525079,-106.7639476629355642
 32.5503350160033023,-106.7639490926181054
 32.5503384439540966,-106.7639505223006466
 32.5503418719048909,-106.7639519519831879
 32.5503452998556781,-106.7639533816657291
 32.5503487278064725,-106.7639548113482704
 32.5503521557572668,-106.7639562410308116
 32.5503555837080611,-106.7639576707133529
 32.5503590116588555,-106.7639591003958799
 32.5503624396096498,-106.7639605300784211
 32.5503658675604441,-106.7639619597609624
 32.5503692955112385,-106.7639633894435036
 32.5503727234620328,-106.7639648191260449
 32.5503761514128271,-106.7639662488085861
 32.5503795793636215,-106.7639676784911273
 32.5503830073144087,-106.7639691081736686
 32.5503864352652030,-106.7639705378562098
 32.5503898632159974,-106.7639719675387369
 32.5503932911667917,-106.7639733972212781
 32.5503967191175860,-106.7639748269038193
 32.5504001470683804,-106.7639762565863606
 32.5504035750191747,-106.7639776862689018
 32.5504070029699690,-106.7639791159514431
 32.5504104309207634,-106.7639805456339843
 32.5504138588715577,-106.7639819753165256
 32.5504172868223449,-106.7639834049990668
 32.5504207147731393,-106.7639848346815938
 32.5504241427239336,-106.7639862643641351
 32.5504275706747279,-106.7639876940466763
 32.5504309986255222,-106.7639891237292176
 32.5504344265763166,-106.7639905534117588
 32.5502199472498432,-106.7638954994999949
 32.5502233752006376,-106.7638969291825362
 32.5502268031514319,-106.7638983588650774
 32.5502302311022262,-106.7638997885476186
 32.5502336590530206,-106.7639012182301599
 32.5502370870038149,-106.7639026479126869
 32.5502405149546021,-106.7639040775952282
 32.5502439429053965,-106.7639055072777694
 32.5502473708561908,-106.7639069369603106
 32.5502507988069851,-106.7639083666428519
 32.5502542267577795,-106.7639097963253931
 32.5502576547085738,-106.7639112260079344
 32.5502610826593681,-106.7639126556904756
 32.5502645106101625,-106.7639140853730169
 32.5502679385609568,-106.7639155150555439
 32.5502713665117511,-106.7639169447380851
 32.5502747944625384,-106.7639183744206264
 32.5502782224133327,-106.7639198041031676
 32.5502816503641270,-106.7639212337857089
 32.5502850783149213,-106.7639226634682501
 32.5502885062657157,-106.7639240931507914
 32.5502919342165100,-106.7639255228333326
 32.5502953621673043,-106.7639269525158738
 32.5502987901180987,-106.7639283821984009
 32.5503022180688930,-106.7639298118809421
 32.5503056460196873,-106.7639312415634834
 32.5503090739704817,-106.7639326712460246
 32.5503125019212689,-106.7639341009285658
 32.5503159298720632,-106.7639355306111071
 32.5503193578228576,-106.7639369602936483
 32.5503227857736519,-106.7639383899761896
 32.5503262137244462,-106.7639398196587308
 32.5503296416752406,-106.7639412493412578
 32.5503330696260349,-106.7639426790237991
 32.5503364975768292,-106.7639441087063403
 32.5503399255276236,-106.7639455383888816
 32.5503433534784179,-106.7639469680714228
 32.5503467814292051,-106.7639483977539641
 32.5503502093799995,-106.7639498274365053
 32.5503536373307938,-106.7639512571190465
 32.5503570652815881,-106.7639526868015878
 32.5503604932323825,-106.7639541164841148
 32.5503639211831768,-106.7639555461666561
 32.5503673491339711,-106.7639569758491973
 32.5503707770847655,-106.7639584055317385
 32.5503742050355598,-106.7639598352142798
 32.5503776329863541,-106.7639612648968210
 32.5503810609371484,-106.7639626945793623
 32.5503844888879357,-106.7639641242619035
 32.5503879168387300,-106.7639655539444448
 32.5503913447895243,-106.7639669836269718
 32.5503947727403187,-106.7639684133095130
 32.5503982006911130,-106.7639698429920543
 32.5504016286419073,-106.7639712726745955
 32.5504050565927017,-106.7639727023571368
 32.5504084845434960,-106.7639741320396780
 32.5504119124942903,-106.7639755617222193
 32.5504153404450847,-106.7639769914047605
 32.5504187683958719,-106.7639784210873017
 32.5504221963466662,-106.7639798507698288
 32.5504256242974606,-106.7639812804523700
 32.5504290522482549,-106.7639827101349113
 32.5504324801990492,-106.7639841398174525
 32.5504359081498436,-106.7639855694999937
 32.5502214288233773,-106.7638905155882298
 32.5502248567741717,-106.7638919452707711
 32.5502282847249660,-106.7638933749533123
 32.5502317126757603,-106.7638948046358536
 32.5502351406265547,-106.7638962343183948
 32.5502385685773490,-106.7638976640009218
 32.5502419965281362,-106.7638990936834631
 32.5502454244789305,-106.7639005233660043
 32.5502488524297249,-106.7639019530485456
 32.5502522803805192,-106.7639033827310868
 32.5502557083313135,-106.7639048124136281
 32.5502591362821079,-106.7639062420961693
 32.5502625642329022,-106.7639076717787106
 32.5502659921836965,-106.7639091014612518
 32.5502694201344909,-106.7639105311437788
 32.5502728480852852,-106.7639119608263201
 32.5502762760360724,-106.7639133905088613
 32.5502797039868668,-106.7639148201914026
 32.5502831319376611,-106.7639162498739438
 32.5502865598884554,-106.7639176795564850
 32.5502899878392498,-106.7639191092390263
 32.5502934157900441,-106.7639205389215675
 32.5502968437408384,-106.7639219686041088
