 32.5520528884179967,-106.7646033847809406
 32.5520562756433947,-106.7646048457015837
 32.5520596628687855,-106.7646063066222126
 32.5520630500941834,-106.7646077675428415
 32.5520664373195814,-106.7646092284634847
 32.5520698245449793,-106.7646106893841136
 32.5520732117703773,-106.7646121503047567
 32.5520765989957752,-106.7646136112253856
 32.5520799862211661,-106.7646150721460288
 32.5520833734465640,-106.7646165330666577
 32.5520867606719619,-106.7646179939872866
 32.5520901478973599,-106.7646194549079297
 32.5520935351227578,-106.7646209158285586
 32.5520969223481558,-106.7646223767492017
 32.5521003095735537,-106.7646238376698307
 32.5521036967989446,-106.7646252985904738
 32.5521070840243425,-106.7646267595111027
 32.5521104712497404,-106.7646282204317316
 32.5521138584751384,-106.7646296813523747
 32.5521172457005363,-106.7646311422730037
 32.5521206329259343,-106.7646326031936468
 32.5521240201513251,-106.7646340641142757
 32.5521274073767231,-106.7646355250349188
 32.5521307946021210,-106.7646369859555477
 32.5521341818275189,-106.7646384468761767
 32.5521375690529169,-106.7646399077968198
 32.5521409562783148,-106.7646413687174487
 32.5521443435037057,-106.7646428296380918
 32.5521477307291036,-106.7646442905587207
 32.5521511179545016,-106.7646457514793639
 32.5521545051798995,-106.7646472123999928
 32.5519425407359009,-106.7645500910799967
 32.5519459279612988,-106.7645515520006256
 32.5519493151866968,-106.7645530129212688
 32.5519527024120947,-106.7645544738418977
 32.5519560896374855,-106.7645559347625408
 32.5519594768628835,-106.7645573956831697
 32.5519628640882814,-106.7645588566038128
 32.5519662513136794,-106.7645603175244418
 32.5519696385390773,-106.7645617784450707
 32.5519730257644753,-106.7645632393657138
 32.5519764129898661,-106.7645647002863427
 32.5519798002152640,-106.7645661612069858
 32.5519831874406620,-106.7645676221276148
 32.5519865746660599,-106.7645690830482579
 32.5519899618914579,-106.7645705439688868
 32.5519933491168558,-106.7645720048895157
 32.5519967363422467,-106.7645734658101588
 32.5520001235676446,-106.7645749267307878
 32.5520035107930426,-106.7645763876514309
 32.5520068980184405,-106.7645778485720598
 32.5520102852438384,-106.7645793094927029
 32.5520136724692364,-106.7645807704133318
 32.5520170596946343,-106.7645822313339607
 32.5520204469200252,-106.7645836922546039
 32.5520238341454231,-106.7645851531752328
 32.5520272213708211,-106.7645866140958759
 32.5520306085962190,-106.7645880750165048
 32.5520339958216169,-106.7645895359371480
 32.5520373830470149,-106.7645909968577769
 32.5520407702724057,-106.7645924577784058
 32.5520441574978037,-106.7645939186990489
 32.5520475447232016,-106.7645953796196778
 32.5520509319485996,-106.7645968405403210
 32.5520543191739975,-106.7645983014609499
 32.5520577063993954,-106.7645997623815930
 32.5520610936247863,-106.7646012233022219
 32.5520644808501842,-106.7646026842228508
 32.5520678680755822,-106.7646041451434940
 32.5520712553009801,-106.7646056060641229
 32.5520746425263781,-106.7646070669847660
 32.5520780297517760,-106.7646085279053949
 32.5520814169771668,-106.7646099888260380
 32.5520848042025648,-106.7646114497466669
 32.5520881914279627,-106.7646129106672959
 32.5520915786533607,-106.7646143715879390
 32.5520949658787586,-106.7646158325085679
 32.5520983531041566,-106.7646172934292110
 32.5521017403295545,-106.7646187543498399
 32.5521051275549453,-106.7646202152704831
 32.5521085147803433,-106.7646216761911120
 32.5521119020057412,-106.7646231371117409
 32.5521152892311392,-106.7646245980323840
 32.5521186764565371,-106.7646260589530129
 32.5521220636819351,-106.7646275198736561
 32.5521254509073259,-106.7646289807942850
 32.5521288381327238,-106.7646304417149281
 32.5521322253581218,-106.7646319026355570
 32.5521356125835197,-106.7646333635561859
 32.5521389998089177,-106.7646348244768291
 32.5521423870343156,-106.7646362853974580
 32.5521457742597065,-106.7646377463181011
 32.5521491614851044,-106.7646392072387300
 32.5521525487105023,-106.7646406681593731
 32.5521559359359003,-106.7646421290800021
 32.5519439714918946,-106.7645450077599918
 32.5519473587172925,-106.7645464686806207
 32.5519507459426904,-106.7645479296012638
 32.5519541331680884,-106.7645493905218927
 32.5519575203934792,-106.7645508514425359
 32.5519609076188772,-106.7645523123631648
 32.5519642948442751,-106.7645537732838079
 32.5519676820696731,-106.7645552342044368
 32.5519710692950710,-106.7645566951250657
 32.5519744565204689,-106.7645581560457089
 32.5519778437458598,-106.7645596169663378
 32.5519812309712577,-106.7645610778869809
 32.5519846181966557,-106.7645625388076098
 32.5519880054220536,-106.7645639997282530
 32.5519913926474516,-106.7645654606488819
 32.5519947798728495,-106.7645669215695108
 32.5519981670982403,-106.7645683824901539
 32.5520015543236383,-106.7645698434107828
 32.5520049415490362,-106.7645713043314259
 32.5520083287744342,-106.7645727652520549
 32.5520117159998321,-106.7645742261726980
 32.5520151032252301,-106.7645756870933269
 32.5520184904506280,-106.7645771480139558
 32.5520218776760188,-106.7645786089345989
 32.5520252649014168,-106.7645800698552279
 32.5520286521268147,-106.7645815307758710
 32.5520320393522127,-106.7645829916964999
 32.5520354265776106,-106.7645844526171430
 32.5520388138030086,-106.7645859135377719
 32.5520422010283994,-106.7645873744584009
 32.5520455882537973,-106.7645888353790440
 32.5520489754791953,-106.7645902962996729
 32.5520523627045932,-106.7645917572203160
 32.5520557499299912,-106.7645932181409449
 32.5520591371553891,-106.7645946790615881
 32.5520625243807800,-106.7645961399822170
 32.5520659116061779,-106.7645976009028459
 32.5520692988315758,-106.7645990618234890
 32.5520726860569738,-106.7646005227441179
 32.5520760732823717,-106.7646019836647611
 32.5520794605077697,-106.7646034445853900
 32.5520828477331605,-106.7646049055060331
 32.5520862349585585,-106.7646063664266620
 32.5520896221839564,-106.7646078273472909
 32.5520930094093544,-106.7646092882679341
 32.5520963966347523,-106.7646107491885630
 32.5520997838601502,-106.7646122101092061
 32.5521031710855482,-106.7646136710298350
 32.5521065583109390,-106.7646151319504781
 32.5521099455363370,-106.7646165928711071
 32.5521133327617349,-106.7646180537917360
 32.5521167199871329,-106.7646195147123791
 32.5521201072125308,-106.7646209756330080
 32.5521234944379287,-106.7646224365536511
 32.5521268816633196,-106.7646238974742801
 32.5521302688887175,-106.7646253583949232
 32.5521336561141155,-106.7646268193155521
 32.5521370433395134,-106.7646282802361810
 32.5521404305649114,-106.7646297411568241
 32.5521438177903093,-106.7646312020774531
 32.5521472050157001,-106.7646326629980962
 32.5521505922410981,-106.7646341239187251
 32.5521539794664960,-106.7646355848393682
 32.5521573666918940,-106.7646370457599971
 32.5519454022478953,-106.7645399244399869
 32.5519487894732933,-106.7645413853606158
 32.5519521766986912,-106.7645428462812589
 32.5519555639240892,-106.7645443072018878
 32.5519589511494800,-106.7645457681225309
 32.5519623383748780,-106.7645472290431599
 32.5519657256002759,-106.7645486899638030
 32.5519691128256738,-106.7645501508844319
 32.5519725000510718,-106.7645516118050608
 32.5519758872764697,-106.7645530727257039
 32.5519792745018606,-106.7645545336463329
 32.5519826617272585,-106.7645559945669760
 32.5519860489526565,-106.7645574554876049
 32.5519894361780544,-106.7645589164082480
 32.5519928234034523,-106.7645603773288769
 32.5519962106288503,-106.7645618382495059
 32.5519995978542411,-106.7645632991701490
 32.5520029850796391,-106.7645647600907779
 32.5520063723050370,-106.7645662210114210
 32.5520097595304350,-106.7645676819320499
 32.5520131467558329,-106.7645691428526931
 32.5520165339812309,-106.7645706037733220
 32.5520199212066288,-106.7645720646939509
 32.5520233084320196,-106.7645735256145940
 32.5520266956574176,-106.7645749865352229
 32.5520300828828155,-106.7645764474558661
 32.5520334701082135,-106.7645779083764950
 32.5520368573336114,-106.7645793692971381
 32.5520402445590094,-106.7645808302177670
 32.5520436317844002,-106.7645822911383959
 32.5520470190097981,-106.7645837520590391
 32.5520504062351961,-106.7645852129796680
 32.5520537934605940,-106.7645866739003111
 32.5520571806859920,-106.7645881348209400
 32.5520605679113899,-106.7645895957415831
 32.5520639551367807,-106.7645910566622121
 32.5520673423621787,-106.7645925175828410
 32.5520707295875766,-106.7645939785034841
 32.5520741168129746,-106.7645954394241130
 32.5520775040383725,-106.7645969003447561
 32.5520808912637705,-106.7645983612653851
 32.5520842784891613,-106.7645998221860282
 32.5520876657145593,-106.7646012831066571
 32.5520910529399572,-106.7646027440272860
 32.5520944401653551,-106.7646042049479291
 32.5520978273907531,-106.7646056658685580
 32.5521012146161510,-106.7646071267892012
 32.5521046018415490,-106.7646085877098301
 32.5521079890669398,-106.7646100486304732
 32.5521113762923378,-106.7646115095511021
 32.5521147635177357,-106.7646129704717310
 32.5521181507431336,-106.7646144313923742
 32.5521215379685316,-106.7646158923130031
 32.5521249251939295,-106.7646173532336462
 32.5521283124193204,-106.7646188141542751
 32.5521316996447183,-106.7646202750749183
 32.5521350868701163,-106.7646217359955472
 32.5521384740955142,-106.7646231969161761
 32.5521418613209121,-106.7646246578368192
 32.5521452485463101,-106.7646261187574481
 32.5521486357717009,-106.7646275796780913
 32.5521520229970989,-106.7646290405987202
 32.5521554102224968,-106.7646305015193633
 32.5521587974478948,-106.7646319624399922
 32.5519468330038961,-106.7645348411199961
 32.5519502202292941,-106.7645363020406251
 32.5519536074546920,-106.7645377629612682
 32.5519569946800900,-106.7645392238818971
 32.5519603819054808,-106.7645406848025402
 32.5519637691308787,-106.7645421457231691
 32.5519671563562767,-106.7645436066438123
 32.5519705435816746,-106.7645450675644412
 32.5519739308070726,-106.7645465284850701
 32.5519773180324705,-106.7645479894057132
 32.5519807052578614,-106.7645494503263421
 32.5519840924832593,-106.7645509112469853
 32.5519874797086572,-106.7645523721676142
 32.5519908669340552,-106.7645538330882573
 32.5519942541594531,-106.7645552940088862
 32.5519976413848511,-106.7645567549295151
 32.5520010286102419,-106.7645582158501583
 32.5520044158356399,-106.7645596767707872
 32.5520078030610378,-106.7645611376914303
 32.5520111902864357,-106.7645625986120592
 32.5520145775118337,-106.7645640595327023
 32.5520179647372316,-106.7645655204533313
 32.5520213519626296,-106.7645669813739602
 32.5520247391880204,-106.7645684422946033
 32.5520281264134184,-106.7645699032152322
 32.5520315136388163,-106.7645713641358753
 32.5520349008642143,-106.7645728250565043
 32.5520382880896122,-106.7645742859771474
 32.5520416753150101,-106.7645757468977763
 32.5520450625404010,-106.7645772078184052
 32.5520484497657989,-106.7645786687390483
 32.5520518369911969,-106.7645801296596773
 32.5520552242165948,-106.7645815905803204
 32.5520586114419928,-106.7645830515009493
 32.5520619986673907,-106.7645845124215924
 32.5520653858927815,-106.7645859733422213
 32.5520687731181795,-106.7645874342628503
 32.5520721603435774,-106.7645888951834934
 32.5520755475689754,-106.7645903561041223
 32.5520789347943733,-106.7645918170247654
 32.5520823220197713,-106.7645932779453943
 32.5520857092451621,-106.7645947388660375
 32.5520890964705600,-106.7645961997866664
 32.5520924836959580,-106.7645976607072953
 32.5520958709213559,-106.7645991216279384
 32.5520992581467539,-106.7646005825485673
 32.5521026453721518,-106.7646020434692105
 32.5521060325975498,-106.7646035043898394
 32.5521094198229406,-106.7646049653104825
 32.5521128070483385,-106.7646064262311114
 32.5521161942737365,-106.7646078871517403
 32.5521195814991344,-106.7646093480723835
 32.5521229687245324,-106.7646108089930124
 32.5521263559499303,-106.7646122699136555
 32.5521297431753212,-106.7646137308342844
 32.5521331304007191,-106.7646151917549275
 32.5521365176261170,-106.7646166526755565
 32.5521399048515150,-106.7646181135961854
 32.5521432920769129,-106.7646195745168285
 32.5521466793023109,-106.7646210354374574
 32.5521500665277017,-106.7646224963581005
 32.5521534537530997,-106.7646239572787294
 32.5521568409784976,-106.7646254181993726
 32.5521602282038955,-106.7646268791200015
 32.5519482637598969,-106.7645297577999912
 32.5519516509852949,-106.7645312187206201
 32.5519550382106928,-106.7645326796412633
 32.5519584254360907,-106.7645341405618922
 32.5519618126614816,-106.7645356014825353
 32.5519651998868795,-106.7645370624031642
 32.5519685871122775,-106.7645385233238073
 32.5519719743376754,-106.7645399842444363
 32.5519753615630734,-106.7645414451650652
 32.5519787487884713,-106.7645429060857083
 32.5519821360138621,-106.7645443670063372
 32.5519855232392601,-106.7645458279269803
 32.5519889104646580,-106.7645472888476093
 32.5519922976900560,-106.7645487497682524
 32.5519956849154539,-106.7645502106888813
 32.5519990721408519,-106.7645516716095102
 32.5520024593662427,-106.7645531325301533
 32.5520058465916406,-106.7645545934507822
 32.5520092338170386,-106.7645560543714254
 32.5520126210424365,-106.7645575152920543
 32.5520160082678345,-106.7645589762126974
 32.5520193954932324,-106.7645604371333263
 32.5520227827186304,-106.7645618980539552
 32.5520261699440212,-106.7645633589745984
 32.5520295571694191,-106.7645648198952273
 32.5520329443948171,-106.7645662808158704
 32.5520363316202150,-106.7645677417364993
 32.5520397188456130,-106.7645692026571425
 32.5520431060710109,-106.7645706635777714
 32.5520464932964018,-106.7645721244984003
 32.5520498805217997,-106.7645735854190434
 32.5520532677471977,-106.7645750463396723
 32.5520566549725956,-106.7645765072603155
 32.5520600421979935,-106.7645779681809444
 32.5520634294233915,-106.7645794291015875
 32.5520668166487823,-106.7645808900222164
 32.5520702038741803,-106.7645823509428453
 32.5520735910995782,-106.7645838118634884
 32.5520769783249762,-106.7645852727841174
 32.5520803655503741,-106.7645867337047605
 32.5520837527757720,-106.7645881946253894
 32.5520871400011629,-106.7645896555460325
 32.5520905272265608,-106.7645911164666614
 32.5520939144519588,-106.7645925773872904
 32.5520973016773567,-106.7645940383079335
 32.5521006889027547,-106.7645954992285624
 32.5521040761281526,-106.7645969601492055
 32.5521074633535505,-106.7645984210698344
 32.5521108505789414,-106.7645998819904776
 32.5521142378043393,-106.7646013429111065
 32.5521176250297373,-106.7646028038317354
 32.5521210122551352,-106.7646042647523785
 32.5521243994805332,-106.7646057256730074
 32.5521277867059311,-106.7646071865936506
 32.5521311739313219,-106.7646086475142795
 32.5521345611567199,-106.7646101084349226
 32.5521379483821178,-106.7646115693555515
 32.5521413356075158,-106.7646130302761804
 32.5521447228329137,-106.7646144911968236
 32.5521481100583117,-106.7646159521174525
