 32.5516872314931902,-106.7645723274266345
 32.5516904574820742,-106.7645739702679037
 32.5516936834709654,-106.7645756131091730
 32.5516969094598494,-106.7645772559504422
 32.5514951091359563,-106.7644687040954494
 32.5514983351248404,-106.7644703469367187
 32.5515015611137315,-106.7644719897779879
 32.5515047871026155,-106.7644736326192572
 32.5515080130915067,-106.7644752754605264
 32.5515112390803907,-106.7644769183017956
 32.5515144650692818,-106.7644785611430649
 32.5515176910581658,-106.7644802039843341
 32.5515209170470570,-106.7644818468256034
 32.5515241430359410,-106.7644834896668726
 32.5515273690248321,-106.7644851325081419
 32.5515305950137162,-106.7644867753494111
 32.5515338210026073,-106.7644884181906804
 32.5515370469914913,-106.7644900610319496
 32.5515402729803753,-106.7644917038732189
 32.5515434989692665,-106.7644933467144881
 32.5515467249581505,-106.7644949895557716
 32.5515499509470416,-106.7644966323970408
 32.5515531769359256,-106.7644982752383100
 32.5515564029248168,-106.7644999180795793
 32.5515596289137008,-106.7645015609208485
 32.5515628549025919,-106.7645032037621178
 32.5515660808914760,-106.7645048466033870
 32.5515693068803671,-106.7645064894446563
 32.5515725328692511,-106.7645081322859255
 32.5515757588581423,-106.7645097751271948
 32.5515789848470263,-106.7645114179684640
 32.5515822108359103,-106.7645130608097332
 32.5515854368248014,-106.7645147036510025
 32.5515886628136855,-106.7645163464922717
 32.5515918888025766,-106.7645179893335410
 32.5515951147914606,-106.7645196321748102
 32.5515983407803517,-106.7645212750160795
 32.5516015667692358,-106.7645229178573487
 32.5516047927581269,-106.7645245606986180
 32.5516080187470109,-106.7645262035398872
 32.5516112447359021,-106.7645278463811565
 32.5516144707247861,-106.7645294892224257
 32.5516176967136701,-106.7645311320636949
 32.5516209227025612,-106.7645327749049642
 32.5516241486914453,-106.7645344177462334
 32.5516273746803364,-106.7645360605875027
 32.5516306006692204,-106.7645377034287719
 32.5516338266581116,-106.7645393462700412
 32.5516370526469956,-106.7645409891113104
 32.5516402786358867,-106.7645426319525797
 32.5516435046247707,-106.7645442747938489
 32.5516467306136619,-106.7645459176351181
 32.5516499566025459,-106.7645475604764016
 32.5516531825914370,-106.7645492033176708
 32.5516564085803211,-106.7645508461589401
 32.5516596345692051,-106.7645524890002093
 32.5516628605580962,-106.7645541318414786
 32.5516660865469802,-106.7645557746827478
 32.5516693125358714,-106.7645574175240171
 32.5516725385247554,-106.7645590603652863
 32.5516757645136465,-106.7645607032065556
 32.5516789905025306,-106.7645623460478248
 32.5516822164914217,-106.7645639888890940
 32.5516854424803057,-106.7645656317303633
 32.5516886684691968,-106.7645672745716325
 32.5516918944580809,-106.7645689174129018
 32.5516951204469720,-106.7645705602541710
 32.5516983464358560,-106.7645722030954403
 32.5514965461119559,-106.7644636512404333
 32.5514997721008399,-106.7644652940817025
 32.5515029980897310,-106.7644669369229717
 32.5515062240786150,-106.7644685797642410
 32.5515094500675062,-106.7644702226055102
 32.5515126760563902,-106.7644718654467795
 32.5515159020452813,-106.7644735082880487
 32.5515191280341654,-106.7644751511293180
 32.5515223540230565,-106.7644767939705872
 32.5515255800119405,-106.7644784368118565
 32.5515288060008317,-106.7644800796531257
 32.5515320319897157,-106.7644817224943949
 32.5515352579786068,-106.7644833653356642
 32.5515384839674908,-106.7644850081769334
 32.5515417099563749,-106.7644866510182027
 32.5515449359452660,-106.7644882938594719
 32.5515481619341500,-106.7644899367007554
 32.5515513879230411,-106.7644915795420246
 32.5515546139119252,-106.7644932223832939
 32.5515578399008163,-106.7644948652245631
 32.5515610658897003,-106.7644965080658324
 32.5515642918785915,-106.7644981509071016
 32.5515675178674755,-106.7644997937483708
 32.5515707438563666,-106.7645014365896401
 32.5515739698452506,-106.7645030794309093
 32.5515771958341418,-106.7645047222721786
 32.5515804218230258,-106.7645063651134478
 32.5515836478119098,-106.7645080079547171
 32.5515868738008010,-106.7645096507959863
 32.5515900997896850,-106.7645112936372556
 32.5515933257785761,-106.7645129364785248
 32.5515965517674601,-106.7645145793197941
 32.5515997777563513,-106.7645162221610633
 32.5516030037452353,-106.7645178650023325
 32.5516062297341264,-106.7645195078436018
 32.5516094557230105,-106.7645211506848710
 32.5516126817119016,-106.7645227935261403
 32.5516159077007856,-106.7645244363674095
 32.5516191336896696,-106.7645260792086788
 32.5516223596785608,-106.7645277220499480
 32.5516255856674448,-106.7645293648912173
 32.5516288116563359,-106.7645310077324865
 32.5516320376452200,-106.7645326505737557
 32.5516352636341111,-106.7645342934150250
 32.5516384896229951,-106.7645359362562942
 32.5516417156118862,-106.7645375790975635
 32.5516449416007703,-106.7645392219388327
 32.5516481675896614,-106.7645408647801020
 32.5516513935785454,-106.7645425076213854
 32.5516546195674366,-106.7645441504626547
 32.5516578455563206,-106.7645457933039239
 32.5516610715452046,-106.7645474361451932
 32.5516642975340957,-106.7645490789864624
 32.5516675235229798,-106.7645507218277316
 32.5516707495118709,-106.7645523646690009
 32.5516739755007549,-106.7645540075102701
 32.5516772014896461,-106.7645556503515394
 32.5516804274785301,-106.7645572931928086
 32.5516836534674212,-106.7645589360340779
 32.5516868794563052,-106.7645605788753471
 32.5516901054451964,-106.7645622217166164
 32.5516933314340804,-106.7645638645578856
 32.5516965574229715,-106.7645655073991549
 32.5516997834118555,-106.7645671502404241
 32.5514979830879554,-106.7644585983854313
 32.5515012090768394,-106.7644602412267005
 32.5515044350657305,-106.7644618840679698
 32.5515076610546146,-106.7644635269092390
 32.5515108870435057,-106.7644651697505083
 32.5515141130323897,-106.7644668125917775
 32.5515173390212809,-106.7644684554330468
 32.5515205650101649,-106.7644700982743160
 32.5515237909990560,-106.7644717411155852
 32.5515270169879400,-106.7644733839568545
 32.5515302429768312,-106.7644750267981237
 32.5515334689657152,-106.7644766696393930
 32.5515366949546063,-106.7644783124806622
 32.5515399209434904,-106.7644799553219315
 32.5515431469323744,-106.7644815981632007
 32.5515463729212655,-106.7644832410044700
 32.5515495989101495,-106.7644848838457534
 32.5515528248990407,-106.7644865266870227
 32.5515560508879247,-106.7644881695282919
 32.5515592768768158,-106.7644898123695612
 32.5515625028656999,-106.7644914552108304
 32.5515657288545910,-106.7644930980520996
 32.5515689548434750,-106.7644947408933689
 32.5515721808323661,-106.7644963837346381
 32.5515754068212502,-106.7644980265759074
 32.5515786328101413,-106.7644996694171766
 32.5515818587990253,-106.7645013122584459
 32.5515850847879094,-106.7645029550997151
 32.5515883107768005,-106.7645045979409844
 32.5515915367656845,-106.7645062407822536
 32.5515947627545756,-106.7645078836235228
 32.5515979887434597,-106.7645095264647921
 32.5516012147323508,-106.7645111693060613
 32.5516044407212348,-106.7645128121473306
 32.5516076667101260,-106.7645144549885998
 32.5516108926990100,-106.7645160978298691
 32.5516141186879011,-106.7645177406711383
 32.5516173446767851,-106.7645193835124076
 32.5516205706656692,-106.7645210263536768
 32.5516237966545603,-106.7645226691949460
 32.5516270226434443,-106.7645243120362153
 32.5516302486323355,-106.7645259548774845
 32.5516334746212195,-106.7645275977187538
 32.5516367006101106,-106.7645292405600230
 32.5516399265989946,-106.7645308834012923
 32.5516431525878858,-106.7645325262425615
 32.5516463785767698,-106.7645341690838308
 32.5516496045656609,-106.7645358119251000
 32.5516528305545449,-106.7645374547663835
 32.5516560565434361,-106.7645390976076527
 32.5516592825323201,-106.7645407404489220
 32.5516625085212041,-106.7645423832901912
 32.5516657345100953,-106.7645440261314604
 32.5516689604989793,-106.7645456689727297
 32.5516721864878704,-106.7645473118139989
 32.5516754124767544,-106.7645489546552682
 32.5516786384656456,-106.7645505974965374
 32.5516818644545296,-106.7645522403378067
 32.5516850904434207,-106.7645538831790759
 32.5516883164323048,-106.7645555260203452
 32.5516915424211959,-106.7645571688616144
 32.5516947684100799,-106.7645588117028836
 32.5516979943989710,-106.7645604545441529
 32.5517012203878551,-106.7645620973854221
 32.5514994200639549,-106.7644535455304293
 32.5515026460528389,-106.7644551883716986
 32.5515058720417301,-106.7644568312129678
 32.5515090980306141,-106.7644584740542371
 32.5515123240195052,-106.7644601168955063
 32.5515155500083893,-106.7644617597367755
 32.5515187759972804,-106.7644634025780448
 32.5515220019861644,-106.7644650454193140
 32.5515252279750555,-106.7644666882605833
 32.5515284539639396,-106.7644683311018525
 32.5515316799528307,-106.7644699739431218
 32.5515349059417147,-106.7644716167843910
 32.5515381319306059,-106.7644732596256603
 32.5515413579194899,-106.7644749024669295
 32.5515445839083739,-106.7644765453081988
 32.5515478098972650,-106.7644781881494680
 32.5515510358861491,-106.7644798309907515
 32.5515542618750402,-106.7644814738320207
 32.5515574878639242,-106.7644831166732899
 32.5515607138528154,-106.7644847595145592
 32.5515639398416994,-106.7644864023558284
 32.5515671658305905,-106.7644880451970977
 32.5515703918194745,-106.7644896880383669
 32.5515736178083657,-106.7644913308796362
 32.5515768437972497,-106.7644929737209054
 32.5515800697861408,-106.7644946165621747
 32.5515832957750249,-106.7644962594034439
 32.5515865217639089,-106.7644979022447131
 32.5515897477528000,-106.7644995450859824
 32.5515929737416840,-106.7645011879272516
 32.5515961997305752,-106.7645028307685209
 32.5515994257194592,-106.7645044736097901
 32.5516026517083503,-106.7645061164510594
 32.5516058776972343,-106.7645077592923286
 32.5516091036861255,-106.7645094021335979
 32.5516123296750095,-106.7645110449748671
 32.5516155556639006,-106.7645126878161363
 32.5516187816527847,-106.7645143306574056
 32.5516220076416687,-106.7645159734986748
 32.5516252336305598,-106.7645176163399441
 32.5516284596194438,-106.7645192591812133
 32.5516316856083350,-106.7645209020224826
 32.5516349115972190,-106.7645225448637518
 32.5516381375861101,-106.7645241877050211
 32.5516413635749942,-106.7645258305462903
 32.5516445895638853,-106.7645274733875596
 32.5516478155527693,-106.7645291162288288
 32.5516510415416604,-106.7645307590700980
 32.5516542675305445,-106.7645324019113815
 32.5516574935194356,-106.7645340447526507
 32.5516607195083196,-106.7645356875939200
 32.5516639454972037,-106.7645373304351892
 32.5516671714860948,-106.7645389732764585
 32.5516703974749788,-106.7645406161177277
 32.5516736234638699,-106.7645422589589970
 32.5516768494527540,-106.7645439018002662
 32.5516800754416451,-106.7645455446415355
 32.5516833014305291,-106.7645471874828047
 32.5516865274194203,-106.7645488303240739
 32.5516897534083043,-106.7645504731653432
 32.5516929793971954,-106.7645521160066124
 32.5516962053860794,-106.7645537588478817
 32.5516994313749706,-106.7645554016891509
 32.5517026573638546,-106.7645570445304202
 32.5515008570399544,-106.7644484926754274
 32.5515040830288385,-106.7644501355166966
 32.5515073090177296,-106.7644517783579658
 32.5515105350066136,-106.7644534211992351
 32.5515137609955048,-106.7644550640405043
 32.5515169869843888,-106.7644567068817736
 32.5515202129732799,-106.7644583497230428
 32.5515234389621639,-106.7644599925643121
 32.5515266649510551,-106.7644616354055813
 32.5515298909399391,-106.7644632782468506
 32.5515331169288302,-106.7644649210881198
 32.5515363429177143,-106.7644665639293891
 32.5515395689066054,-106.7644682067706583
 32.5515427948954894,-106.7644698496119275
 32.5515460208843734,-106.7644714924531968
 32.5515492468732646,-106.7644731352944660
 32.5515524728621486,-106.7644747781357495
 32.5515556988510397,-106.7644764209770187
 32.5515589248399237,-106.7644780638182880
 32.5515621508288149,-106.7644797066595572
 32.5515653768176989,-106.7644813495008265
 32.5515686028065900,-106.7644829923420957
 32.5515718287954741,-106.7644846351833650
 32.5515750547843652,-106.7644862780246342
 32.5515782807732492,-106.7644879208659034
 32.5515815067621404,-106.7644895637071727
 32.5515847327510244,-106.7644912065484419
 32.5515879587399084,-106.7644928493897112
 32.5515911847287995,-106.7644944922309804
 32.5515944107176836,-106.7644961350722497
 32.5515976367065747,-106.7644977779135189
 32.5516008626954587,-106.7644994207547882
 32.5516040886843498,-106.7645010635960574
 32.5516073146732339,-106.7645027064373267
 32.5516105406621250,-106.7645043492785959
 32.5516137666510090,-106.7645059921198651
 32.5516169926399002,-106.7645076349611344
 32.5516202186287842,-106.7645092778024036
 32.5516234446176682,-106.7645109206436729
 32.5516266706065593,-106.7645125634849421
 32.5516298965954434,-106.7645142063262114
 32.5516331225843345,-106.7645158491674806
 32.5516363485732185,-106.7645174920087499
 32.5516395745621097,-106.7645191348500191
 32.5516428005509937,-106.7645207776912883
 32.5516460265398848,-106.7645224205325576
 32.5516492525287688,-106.7645240633738268
 32.5516524785176600,-106.7645257062150961
 32.5516557045065440,-106.7645273490563795
 32.5516589304954351,-106.7645289918976488
 32.5516621564843192,-106.7645306347389180
 32.5516653824732032,-106.7645322775801873
 32.5516686084620943,-106.7645339204214565
 32.5516718344509783,-106.7645355632627258
 32.5516750604398695,-106.7645372061039950
 32.5516782864287535,-106.7645388489452642
 32.5516815124176446,-106.7645404917865335
 32.5516847384065287,-106.7645421346278027
 32.5516879643954198,-106.7645437774690720
 32.5516911903843038,-106.7645454203103412
 32.5516944163731949,-106.7645470631516105
 32.5516976423620790,-106.7645487059928797
 32.5517008683509701,-106.7645503488341490
 32.5517040943398541,-106.7645519916754182
 32.5515022940159540,-106.7644434398204254
 32.5515055200048380,-106.7644450826616946
 32.5515087459937291,-106.7644467255029639
 32.5515119719826131,-106.7644483683442331
 32.5515151979715043,-106.7644500111855024
 32.5515184239603883,-106.7644516540267716
 32.5515216499492794,-106.7644532968680409
 32.5515248759381635,-106.7644549397093101
 32.5515281019270546,-106.7644565825505794
 32.5515313279159386,-106.7644582253918486
 32.5515345539048297,-106.7644598682331178
 32.5515377798937138,-106.7644615110743871
 32.5515410058826049,-106.7644631539156563
 32.5515442318714889,-106.7644647967569256
 32.5515474578603730,-106.7644664395981948
 32.5515506838492641,-106.7644680824394641
 32.5515539098381481,-106.7644697252807475
 32.5515571358270392,-106.7644713681220168
 32.5515603618159233,-106.7644730109632860
 32.5515635878048144,-106.7644746538045553
 32.5515668137936984,-106.7644762966458245
 32.5515700397825896,-106.7644779394870937
 32.5515732657714736,-106.7644795823283630
