 32.5512671170361401,-106.7643828829357062
 32.5512705102107418,-106.7643843605071368
 32.5512739033853506,-106.7643858380785673
 32.5512772965599524,-106.7643873156499978
 32.5510649567358499,-106.7642890596650034
 32.5510683499104516,-106.7642905372364339
 32.5510717430850605,-106.7642920148078645
 32.5510751362596622,-106.7642934923792950
 32.5510785294342710,-106.7642949699507113
 32.5510819226088728,-106.7642964475221419
 32.5510853157834816,-106.7642979250935724
 32.5510887089580834,-106.7642994026650030
 32.5510921021326851,-106.7643008802364335
 32.5510954953072940,-106.7643023578078640
 32.5510988884818957,-106.7643038353792946
 32.5511022816565045,-106.7643053129507109
 32.5511056748311063,-106.7643067905221415
 32.5511090680057151,-106.7643082680935720
 32.5511124611803169,-106.7643097456650025
 32.5511158543549186,-106.7643112232364331
 32.5511192475295275,-106.7643127008078636
 32.5511226407041292,-106.7643141783792942
 32.5511260338787380,-106.7643156559507105
 32.5511294270533398,-106.7643171335221410
 32.5511328202279486,-106.7643186110935716
 32.5511362134025504,-106.7643200886650021
 32.5511396065771521,-106.7643215662364327
 32.5511429997517610,-106.7643230438078632
 32.5511463929263627,-106.7643245213792937
 32.5511497861009715,-106.7643259989507101
 32.5511531792755733,-106.7643274765221406
 32.5511565724501821,-106.7643289540935712
 32.5511599656247839,-106.7643304316650017
 32.5511633587993856,-106.7643319092364322
 32.5511667519739945,-106.7643333868078628
 32.5511701451485962,-106.7643348643792933
 32.5511735383232050,-106.7643363419507097
 32.5511769314978068,-106.7643378195221402
 32.5511803246724156,-106.7643392970935707
 32.5511837178470174,-106.7643407746650013
 32.5511871110216191,-106.7643422522364318
 32.5511905041962279,-106.7643437298078624
 32.5511938973708297,-106.7643452073792929
 32.5511972905454385,-106.7643466849507092
 32.5512006837200403,-106.7643481625221398
 32.5512040768946491,-106.7643496400935703
 32.5512074700692509,-106.7643511176650009
 32.5512108632438526,-106.7643525952364314
 32.5512142564184614,-106.7643540728078619
 32.5512176495930632,-106.7643555503792925
 32.5512210427676720,-106.7643570279507088
 32.5512244359422738,-106.7643585055221394
 32.5512278291168826,-106.7643599830935699
 32.5512312222914844,-106.7643614606650004
 32.5512346154660861,-106.7643629382364310
 32.5512380086406949,-106.7643644158078615
 32.5512414018152967,-106.7643658933792921
 32.5512447949899055,-106.7643673709507084
 32.5512481881645073,-106.7643688485221389
 32.5512515813391161,-106.7643703260935695
 32.5512549745137179,-106.7643718036650000
 32.5512583676883196,-106.7643732812364306
 32.5512617608629284,-106.7643747588078611
 32.5512651540375302,-106.7643762363792916
 32.5512685472121390,-106.7643777139507080
 32.5512719403867408,-106.7643791915221385
 32.5512753335613496,-106.7643806690935691
 32.5512787267359514,-106.7643821466649996
 32.5510663869118559,-106.7642838906799909
 32.5510697800864577,-106.7642853682514215
 32.5510731732610665,-106.7642868458228520
 32.5510765664356683,-106.7642883233942825
 32.5510799596102771,-106.7642898009657131
 32.5510833527848789,-106.7642912785371436
 32.5510867459594877,-106.7642927561085742
 32.5510901391340894,-106.7642942336800047
 32.5510935323086912,-106.7642957112514353
 32.5510969254833000,-106.7642971888228658
 32.5511003186579018,-106.7642986663942963
 32.5511037118325106,-106.7643001439656985
 32.5511071050071124,-106.7643016215371290
 32.5511104981817212,-106.7643030991085595
 32.5511138913563229,-106.7643045766799901
 32.5511172845309247,-106.7643060542514206
 32.5511206777055335,-106.7643075318228512
 32.5511240708801353,-106.7643090093942817
 32.5511274640547441,-106.7643104869657122
 32.5511308572293458,-106.7643119645371428
 32.5511342504039547,-106.7643134421085733
 32.5511376435785564,-106.7643149196800039
 32.5511410367531582,-106.7643163972514344
 32.5511444299277670,-106.7643178748228650
 32.5511478231023688,-106.7643193523942955
 32.5511512162769776,-106.7643208299656976
 32.5511546094515793,-106.7643223075371282
 32.5511580026261882,-106.7643237851085587
 32.5511613958007899,-106.7643252626799892
 32.5511647889753917,-106.7643267402514198
 32.5511681821500005,-106.7643282178228503
 32.5511715753246023,-106.7643296953942809
 32.5511749684992111,-106.7643311729657114
 32.5511783616738128,-106.7643326505371419
 32.5511817548484217,-106.7643341281085725
 32.5511851480230234,-106.7643356056800030
 32.5511885411976252,-106.7643370832514336
 32.5511919343722340,-106.7643385608228641
 32.5511953275468358,-106.7643400383942947
 32.5511987207214446,-106.7643415159656968
 32.5512021138960463,-106.7643429935371273
 32.5512055070706552,-106.7643444711085579
 32.5512089002452569,-106.7643459486799884
 32.5512122934198587,-106.7643474262514189
 32.5512156865944675,-106.7643489038228495
 32.5512190797690693,-106.7643503813942800
 32.5512224729436781,-106.7643518589657106
 32.5512258661182798,-106.7643533365371411
 32.5512292592928887,-106.7643548141085716
 32.5512326524674904,-106.7643562916800022
 32.5512360456420922,-106.7643577692514327
 32.5512394388167010,-106.7643592468228633
 32.5512428319913028,-106.7643607243942938
 32.5512462251659116,-106.7643622019656959
 32.5512496183405133,-106.7643636795371265
 32.5512530115151222,-106.7643651571085570
 32.5512564046897239,-106.7643666346799876
 32.5512597978643257,-106.7643681122514181
 32.5512631910389345,-106.7643695898228486
 32.5512665842135362,-106.7643710673942792
 32.5512699773881451,-106.7643725449657097
 32.5512733705627468,-106.7643740225371403
 32.5512767637373557,-106.7643755001085708
 32.5512801569119574,-106.7643769776800013
 32.5510678170878549,-106.7642787216949927
 32.5510712102624566,-106.7642801992664232
 32.5510746034370655,-106.7642816768378538
 32.5510779966116672,-106.7642831544092843
 32.5510813897862761,-106.7642846319807006
 32.5510847829608778,-106.7642861095521312
 32.5510881761354867,-106.7642875871235617
 32.5510915693100884,-106.7642890646949922
 32.5510949624846901,-106.7642905422664228
 32.5510983556592990,-106.7642920198378533
 32.5511017488339007,-106.7642934974092839
 32.5511051420085096,-106.7642949749807002
 32.5511085351831113,-106.7642964525521307
 32.5511119283577202,-106.7642979301235613
 32.5511153215323219,-106.7642994076949918
 32.5511187147069236,-106.7643008852664224
 32.5511221078815325,-106.7643023628378529
 32.5511255010561342,-106.7643038404092835
 32.5511288942307431,-106.7643053179806998
 32.5511322874053448,-106.7643067955521303
 32.5511356805799537,-106.7643082731235609
 32.5511390737545554,-106.7643097506949914
 32.5511424669291571,-106.7643112282664219
 32.5511458601037660,-106.7643127058378525
 32.5511492532783677,-106.7643141834092830
 32.5511526464529766,-106.7643156609806994
 32.5511560396275783,-106.7643171385521299
 32.5511594328021872,-106.7643186161235604
 32.5511628259767889,-106.7643200936949910
 32.5511662191513906,-106.7643215712664215
 32.5511696123259995,-106.7643230488378521
 32.5511730055006012,-106.7643245264092826
 32.5511763986752101,-106.7643260039806989
 32.5511797918498118,-106.7643274815521295
 32.5511831850244207,-106.7643289591235600
 32.5511865781990224,-106.7643304366949906
 32.5511899713736241,-106.7643319142664211
 32.5511933645482330,-106.7643333918378517
 32.5511967577228347,-106.7643348694092822
 32.5512001508974436,-106.7643363469806985
 32.5512035440720453,-106.7643378245521291
 32.5512069372466541,-106.7643393021235596
 32.5512103304212559,-106.7643407796949901
 32.5512137235958576,-106.7643422572664207
 32.5512171167704665,-106.7643437348378512
 32.5512205099450682,-106.7643452124092818
 32.5512239031196771,-106.7643466899806981
 32.5512272962942788,-106.7643481675521286
 32.5512306894688876,-106.7643496451235592
 32.5512340826434894,-106.7643511226949897
 32.5512374758180911,-106.7643526002664203
 32.5512408689927000,-106.7643540778378508
 32.5512442621673017,-106.7643555554092814
 32.5512476553419106,-106.7643570329806977
 32.5512510485165123,-106.7643585105521282
 32.5512544416911211,-106.7643599881235588
 32.5512578348657229,-106.7643614656949893
 32.5512612280403246,-106.7643629432664198
 32.5512646212149335,-106.7643644208378504
 32.5512680143895352,-106.7643658984092809
 32.5512714075641441,-106.7643673759806973
 32.5512748007387458,-106.7643688535521278
 32.5512781939133546,-106.7643703311235583
 32.5512815870879564,-106.7643718086949889
 32.5510692472638539,-106.7642735527099944
 32.5510726404384556,-106.7642750302814250
 32.5510760336130645,-106.7642765078528555
 32.5510794267876662,-106.7642779854242860
 32.5510828199622750,-106.7642794629957024
 32.5510862131368768,-106.7642809405671329
 32.5510896063114856,-106.7642824181385635
 32.5510929994860874,-106.7642838957099940
 32.5510963926606891,-106.7642853732814245
 32.5510997858352980,-106.7642868508528551
 32.5511031790098997,-106.7642883284242856
 32.5511065721845085,-106.7642898059957020
 32.5511099653591103,-106.7642912835671325
 32.5511133585337191,-106.7642927611385630
 32.5511167517083209,-106.7642942387099936
 32.5511201448829226,-106.7642957162814241
 32.5511235380575314,-106.7642971938528547
 32.5511269312321332,-106.7642986714242852
 32.5511303244067420,-106.7643001489957015
 32.5511337175813438,-106.7643016265671321
 32.5511371107559526,-106.7643031041385626
 32.5511405039305544,-106.7643045817099932
 32.5511438971051561,-106.7643060592814237
 32.5511472902797649,-106.7643075368528542
 32.5511506834543667,-106.7643090144242848
 32.5511540766289755,-106.7643104919957011
 32.5511574698035773,-106.7643119695671317
 32.5511608629781861,-106.7643134471385622
 32.5511642561527879,-106.7643149247099927
 32.5511676493273896,-106.7643164022814233
 32.5511710425019984,-106.7643178798528538
 32.5511744356766002,-106.7643193574242844
 32.5511778288512090,-106.7643208349957007
 32.5511812220258108,-106.7643223125671312
 32.5511846152004196,-106.7643237901385618
 32.5511880083750214,-106.7643252677099923
 32.5511914015496231,-106.7643267452814229
 32.5511947947242319,-106.7643282228528534
 32.5511981878988337,-106.7643297004242839
 32.5512015810734425,-106.7643311779957003
 32.5512049742480443,-106.7643326555671308
 32.5512083674226531,-106.7643341331385614
 32.5512117605972549,-106.7643356107099919
 32.5512151537718566,-106.7643370882814224
 32.5512185469464654,-106.7643385658528530
 32.5512219401210672,-106.7643400434242835
 32.5512253332956760,-106.7643415209956999
 32.5512287264702778,-106.7643429985671304
 32.5512321196448866,-106.7643444761385609
 32.5512355128194883,-106.7643459537099915
 32.5512389059940901,-106.7643474312814220
 32.5512422991686989,-106.7643489088528526
 32.5512456923433007,-106.7643503864242831
 32.5512490855179095,-106.7643518639956994
 32.5512524786925113,-106.7643533415671300
 32.5512558718671201,-106.7643548191385605
 32.5512592650417218,-106.7643562967099911
 32.5512626582163236,-106.7643577742814216
 32.5512660513909324,-106.7643592518528521
 32.5512694445655342,-106.7643607294242827
 32.5512728377401430,-106.7643622069956990
 32.5512762309147448,-106.7643636845671296
 32.5512796240893536,-106.7643651621385601
 32.5512830172639553,-106.7643666397099906
 32.5510706774398528,-106.7642683837249962
 32.5510740706144546,-106.7642698612964267
 32.5510774637890634,-106.7642713388678573
 32.5510808569636652,-106.7642728164392878
 32.5510842501382740,-106.7642742940107041
 32.5510876433128757,-106.7642757715821347
 32.5510910364874846,-106.7642772491535652
 32.5510944296620863,-106.7642787267249957
 32.5510978228366881,-106.7642802042964263
 32.5511012160112969,-106.7642816818678568
 32.5511046091858987,-106.7642831594392874
 32.5511080023605075,-106.7642846370107037
 32.5511113955351092,-106.7642861145821342
 32.5511147887097181,-106.7642875921535648
 32.5511181818843198,-106.7642890697249953
 32.5511215750589216,-106.7642905472964259
 32.5511249682335304,-106.7642920248678564
 32.5511283614081322,-106.7642935024392870
 32.5511317545827410,-106.7642949800107033
 32.5511351477573427,-106.7642964575821338
 32.5511385409319516,-106.7642979351535644
 32.5511419341065533,-106.7642994127249949
 32.5511453272811551,-106.7643008902964255
 32.5511487204557639,-106.7643023678678560
 32.5511521136303656,-106.7643038454392865
 32.5511555068049745,-106.7643053230107029
 32.5511588999795762,-106.7643068005821334
 32.5511622931541851,-106.7643082781535639
 32.5511656863287868,-106.7643097557249945
 32.5511690795033886,-106.7643112332964250
 32.5511724726779974,-106.7643127108678556
 32.5511758658525991,-106.7643141884392861
 32.5511792590272080,-106.7643156660107024
 32.5511826522018097,-106.7643171435821330
 32.5511860453764186,-106.7643186211535635
 32.5511894385510203,-106.7643200987249941
 32.5511928317256221,-106.7643215762964246
 32.5511962249002309,-106.7643230538678552
 32.5511996180748326,-106.7643245314392857
 32.5512030112494415,-106.7643260090107020
 32.5512064044240432,-106.7643274865821326
 32.5512097975986521,-106.7643289641535631
 32.5512131907732538,-106.7643304417249936
 32.5512165839478556,-106.7643319192964242
 32.5512199771224644,-106.7643333968678547
 32.5512233702970661,-106.7643348744392853
 32.5512267634716750,-106.7643363520107016
 32.5512301566462767,-106.7643378295821321
 32.5512335498208856,-106.7643393071535627
 32.5512369429954873,-106.7643407847249932
 32.5512403361700891,-106.7643422622964238
 32.5512437293446979,-106.7643437398678543
 32.5512471225192996,-106.7643452174392849
 32.5512505156939085,-106.7643466950107012
 32.5512539088685102,-106.7643481725821317
 32.5512573020431191,-106.7643496501535623
 32.5512606952177208,-106.7643511277249928
 32.5512640883923225,-106.7643526052964233
 32.5512674815669314,-106.7643540828678539
 32.5512708747415331,-106.7643555604392844
 32.5512742679161420,-106.7643570380107008
 32.5512776610907437,-106.7643585155821313
 32.5512810542653526,-106.7643599931535618
 32.5512844474399543,-106.7643614707249924
 32.5510721076158589,-106.7642632147399979
 32.5510755007904606,-106.7642646923114285
 32.5510788939650695,-106.7642661698828590
 32.5510822871396712,-106.7642676474542895
 32.5510856803142801,-106.7642691250257059
 32.5510890734888818,-106.7642706025971364
 32.5510924666634907,-106.7642720801685670
 32.5510958598380924,-106.7642735577399975
 32.5510992530126941,-106.7642750353114280
 32.5511026461873030,-106.7642765128828586
 32.5511060393619047,-106.7642779904542891
 32.5511094325365136,-106.7642794680257055
 32.5511128257111153,-106.7642809455971360
 32.5511162188857242,-106.7642824231685665
 32.5511196120603259,-106.7642839007399971
 32.5511230052349276,-106.7642853783114276
 32.5511263984095365,-106.7642868558828582
 32.5511297915841382,-106.7642883334542887
 32.5511331847587471,-106.7642898110257050
 32.5511365779333488,-106.7642912885971356
 32.5511399711079576,-106.7642927661685661
 32.5511433642825594,-106.7642942437399967
 32.5511467574571611,-106.7642957213114272
