 32.5508595786611821,-106.7642041831266368
 32.5508634385357922,-106.7642055139679087
 32.5508672984103953,-106.7642068448091806
 32.5508711582849983,-106.7642081756504524
 32.5506294066483974,-106.7641192973654540
 32.5506332665230005,-106.7641206282067259
 32.5506371263976035,-106.7641219590479977
 32.5506409862722137,-106.7641232898892696
 32.5506448461468167,-106.7641246207305272
 32.5506487060214198,-106.7641259515717991
 32.5506525658960228,-106.7641272824130709
 32.5506564257706330,-106.7641286132543428
 32.5506602856452361,-106.7641299440956146
 32.5506641455198391,-106.7641312749368865
 32.5506680053944422,-106.7641326057781583
 32.5506718652690523,-106.7641339366194160
 32.5506757251436554,-106.7641352674606878
 32.5506795850182584,-106.7641365983019597
 32.5506834448928615,-106.7641379291432315
 32.5506873047674716,-106.7641392599845034
 32.5506911646420747,-106.7641405908257752
 32.5506950245166777,-106.7641419216670471
 32.5506988843912808,-106.7641432525083047
 32.5507027442658909,-106.7641445833495766
 32.5507066041404940,-106.7641459141908484
 32.5507104640150970,-106.7641472450321203
 32.5507143238897001,-106.7641485758733921
 32.5507181837643031,-106.7641499067146640
 32.5507220436389133,-106.7641512375559358
 32.5507259035135164,-106.7641525683971935
 32.5507297633881194,-106.7641538992384653
 32.5507336232627225,-106.7641552300797372
 32.5507374831373326,-106.7641565609210090
 32.5507413430119357,-106.7641578917622809
 32.5507452028865387,-106.7641592226035527
 32.5507490627611418,-106.7641605534448246
 32.5507529226357519,-106.7641618842860822
 32.5507567825103550,-106.7641632151273541
 32.5507606423849580,-106.7641645459686259
 32.5507645022595611,-106.7641658768098978
 32.5507683621341712,-106.7641672076511696
 32.5507722220087743,-106.7641685384924415
 32.5507760818833773,-106.7641698693337133
 32.5507799417579804,-106.7641712001749710
 32.5507838016325906,-106.7641725310162428
 32.5507876615071936,-106.7641738618575147
 32.5507915213817967,-106.7641751926987865
 32.5507953812563997,-106.7641765235400584
 32.5507992411310028,-106.7641778543813302
 32.5508031010056129,-106.7641791852226021
 32.5508069608802160,-106.7641805160638597
 32.5508108207548190,-106.7641818469051316
 32.5508146806294221,-106.7641831777464034
 32.5508185405040322,-106.7641845085876753
 32.5508224003786353,-106.7641858394289471
 32.5508262602532383,-106.7641871702702190
 32.5508301201278414,-106.7641885011114908
 32.5508339800024515,-106.7641898319527485
 32.5508378398770546,-106.7641911627940203
 32.5508416997516576,-106.7641924936352922
 32.5508455596262607,-106.7641938244765640
 32.5508494195008709,-106.7641951553178359
 32.5508532793754739,-106.7641964861591077
 32.5508571392500770,-106.7641978170003796
 32.5508609991246800,-106.7641991478416372
 32.5508648589992902,-106.7642004786829091
 32.5508687188738932,-106.7642018095241809
 32.5508725787484963,-106.7642031403654528
 32.5506308271118954,-106.7641142620804402
 32.5506346869864984,-106.7641155929217121
 32.5506385468611015,-106.7641169237629839
 32.5506424067357116,-106.7641182546042558
 32.5506462666103147,-106.7641195854455134
 32.5506501264849177,-106.7641209162867852
 32.5506539863595208,-106.7641222471280571
 32.5506578462341309,-106.7641235779693289
 32.5506617061087340,-106.7641249088106008
 32.5506655659833370,-106.7641262396518727
 32.5506694258579401,-106.7641275704931445
 32.5506732857325503,-106.7641289013344021
 32.5506771456071533,-106.7641302321756740
 32.5506810054817564,-106.7641315630169458
 32.5506848653563594,-106.7641328938582177
 32.5506887252309696,-106.7641342246994896
 32.5506925851055726,-106.7641355555407614
 32.5506964449801757,-106.7641368863820333
 32.5507003048547787,-106.7641382172232909
 32.5507041647293889,-106.7641395480645627
 32.5507080246039919,-106.7641408789058346
 32.5507118844785950,-106.7641422097471064
 32.5507157443531980,-106.7641435405883783
 32.5507196042278011,-106.7641448714296502
 32.5507234641024112,-106.7641462022709220
 32.5507273239770143,-106.7641475331121796
 32.5507311838516173,-106.7641488639534515
 32.5507350437262204,-106.7641501947947233
 32.5507389036008306,-106.7641515256359952
 32.5507427634754336,-106.7641528564772671
 32.5507466233500367,-106.7641541873185389
 32.5507504832246397,-106.7641555181598108
 32.5507543430992499,-106.7641568490010684
 32.5507582029738529,-106.7641581798423402
 32.5507620628484560,-106.7641595106836121
 32.5507659227230590,-106.7641608415248839
 32.5507697825976692,-106.7641621723661558
 32.5507736424722722,-106.7641635032074277
 32.5507775023468753,-106.7641648340486995
 32.5507813622214783,-106.7641661648899571
 32.5507852220960885,-106.7641674957312290
 32.5507890819706915,-106.7641688265725008
 32.5507929418452946,-106.7641701574137727
 32.5507968017198976,-106.7641714882550446
 32.5508006615945007,-106.7641728190963164
 32.5508045214691109,-106.7641741499375883
 32.5508083813437139,-106.7641754807788459
 32.5508122412183170,-106.7641768116201177
 32.5508161010929200,-106.7641781424613896
 32.5508199609675302,-106.7641794733026614
 32.5508238208421332,-106.7641808041439333
 32.5508276807167363,-106.7641821349852052
 32.5508315405913393,-106.7641834658264770
 32.5508354004659495,-106.7641847966677346
 32.5508392603405525,-106.7641861275090065
 32.5508431202151556,-106.7641874583502783
 32.5508469800897586,-106.7641887891915502
 32.5508508399643688,-106.7641901200328221
 32.5508546998389718,-106.7641914508740939
 32.5508585597135749,-106.7641927817153658
 32.5508624195881779,-106.7641941125566234
 32.5508662794627881,-106.7641954433978952
 32.5508701393373912,-106.7641967742391671
 32.5508739992119942,-106.7641981050804389
 32.5506322475754004,-106.7641092267954406
 32.5506361074500035,-106.7641105576367124
 32.5506399673246065,-106.7641118884779843
 32.5506438271992167,-106.7641132193192561
 32.5506476870738197,-106.7641145501605138
 32.5506515469484228,-106.7641158810017856
 32.5506554068230258,-106.7641172118430575
 32.5506592666976360,-106.7641185426843293
 32.5506631265722390,-106.7641198735256012
 32.5506669864468421,-106.7641212043668730
 32.5506708463214451,-106.7641225352081449
 32.5506747061960553,-106.7641238660494025
 32.5506785660706583,-106.7641251968906744
 32.5506824259452614,-106.7641265277319462
 32.5506862858198645,-106.7641278585732181
 32.5506901456944746,-106.7641291894144899
 32.5506940055690777,-106.7641305202557618
 32.5506978654436807,-106.7641318510970336
 32.5507017253182838,-106.7641331819382913
 32.5507055851928939,-106.7641345127795631
 32.5507094450674970,-106.7641358436208350
 32.5507133049421000,-106.7641371744621068
 32.5507171648167031,-106.7641385053033787
 32.5507210246913061,-106.7641398361446505
 32.5507248845659163,-106.7641411669859224
 32.5507287444405193,-106.7641424978271800
 32.5507326043151224,-106.7641438286684519
 32.5507364641897254,-106.7641451595097237
 32.5507403240643356,-106.7641464903509956
 32.5507441839389386,-106.7641478211922674
 32.5507480438135417,-106.7641491520335393
 32.5507519036881448,-106.7641504828748111
 32.5507557635627549,-106.7641518137160688
 32.5507596234373580,-106.7641531445573406
 32.5507634833119610,-106.7641544753986125
 32.5507673431865641,-106.7641558062398843
 32.5507712030611742,-106.7641571370811562
 32.5507750629357773,-106.7641584679224280
 32.5507789228103803,-106.7641597987636999
 32.5507827826849834,-106.7641611296049575
 32.5507866425595935,-106.7641624604462294
 32.5507905024341966,-106.7641637912875012
 32.5507943623087996,-106.7641651221287731
 32.5507982221834027,-106.7641664529700449
 32.5508020820580057,-106.7641677838113168
 32.5508059419326159,-106.7641691146525886
 32.5508098018072189,-106.7641704454938463
 32.5508136616818220,-106.7641717763351181
 32.5508175215564250,-106.7641731071763900
 32.5508213814310352,-106.7641744380176618
 32.5508252413056383,-106.7641757688589337
 32.5508291011802413,-106.7641770997002055
 32.5508329610548444,-106.7641784305414774
 32.5508368209294545,-106.7641797613827350
 32.5508406808040576,-106.7641810922240069
 32.5508445406786606,-106.7641824230652787
 32.5508484005532637,-106.7641837539065506
 32.5508522604278738,-106.7641850847478224
 32.5508561203024769,-106.7641864155890943
 32.5508599801770799,-106.7641877464303661
 32.5508638400516830,-106.7641890772716238
 32.5508676999262931,-106.7641904081128956
 32.5508715598008962,-106.7641917389541675
 32.5508754196754992,-106.7641930697954393
 32.5506336680388983,-106.7641041915104410
 32.5506375279135014,-106.7641055223517128
 32.5506413877881045,-106.7641068531929847
 32.5506452476627146,-106.7641081840342565
 32.5506491075373177,-106.7641095148755142
 32.5506529674119207,-106.7641108457167860
 32.5506568272865238,-106.7641121765580579
 32.5506606871611339,-106.7641135073993297
 32.5506645470357370,-106.7641148382406016
 32.5506684069103400,-106.7641161690818734
 32.5506722667849431,-106.7641174999231453
 32.5506761266595532,-106.7641188307644029
 32.5506799865341563,-106.7641201616056748
 32.5506838464087593,-106.7641214924469466
 32.5506877062833624,-106.7641228232882185
 32.5506915661579725,-106.7641241541294903
 32.5506954260325756,-106.7641254849707622
 32.5506992859071786,-106.7641268158120340
 32.5507031457817817,-106.7641281466532917
 32.5507070056563919,-106.7641294774945635
 32.5507108655309949,-106.7641308083358354
 32.5507147254055980,-106.7641321391771072
 32.5507185852802010,-106.7641334700183791
 32.5507224451548041,-106.7641348008596509
 32.5507263050294142,-106.7641361317009228
 32.5507301649040173,-106.7641374625421804
 32.5507340247786203,-106.7641387933834523
 32.5507378846532234,-106.7641401242247241
 32.5507417445278335,-106.7641414550659960
 32.5507456044024366,-106.7641427859072678
 32.5507494642770396,-106.7641441167485397
 32.5507533241516427,-106.7641454475898115
 32.5507571840262528,-106.7641467784310692
 32.5507610439008559,-106.7641481092723410
 32.5507649037754589,-106.7641494401136129
 32.5507687636500620,-106.7641507709548847
 32.5507726235246722,-106.7641521017961566
 32.5507764833992752,-106.7641534326374284
 32.5507803432738783,-106.7641547634787003
 32.5507842031484813,-106.7641560943199579
 32.5507880630230915,-106.7641574251612298
 32.5507919228976945,-106.7641587560025016
 32.5507957827722976,-106.7641600868437735
 32.5507996426469006,-106.7641614176850453
 32.5508035025215037,-106.7641627485263172
 32.5508073623961138,-106.7641640793675890
 32.5508112222707169,-106.7641654102088467
 32.5508150821453199,-106.7641667410501185
 32.5508189420199230,-106.7641680718913904
 32.5508228018945331,-106.7641694027326622
 32.5508266617691362,-106.7641707335739341
 32.5508305216437392,-106.7641720644152059
 32.5508343815183423,-106.7641733952564778
 32.5508382413929525,-106.7641747260977354
 32.5508421012675555,-106.7641760569390073
 32.5508459611421586,-106.7641773877802791
 32.5508498210167616,-106.7641787186215510
 32.5508536808913718,-106.7641800494628228
 32.5508575407659748,-106.7641813803040947
 32.5508614006405779,-106.7641827111453665
 32.5508652605151809,-106.7641840419866242
 32.5508691203897911,-106.7641853728278960
 32.5508729802643941,-106.7641867036691679
 32.5508768401389972,-106.7641880345104397
 32.5506350885023963,-106.7640991562254271
 32.5506389483769993,-106.7641004870666990
 32.5506428082516024,-106.7641018179079708
 32.5506466681262125,-106.7641031487492427
 32.5506505280008156,-106.7641044795905003
 32.5506543878754186,-106.7641058104317722
 32.5506582477500217,-106.7641071412730440
 32.5506621076246319,-106.7641084721143159
 32.5506659674992349,-106.7641098029555877
 32.5506698273738380,-106.7641111337968596
 32.5506736872484410,-106.7641124646381314
 32.5506775471230512,-106.7641137954793891
 32.5506814069976542,-106.7641151263206609
 32.5506852668722573,-106.7641164571619328
 32.5506891267468603,-106.7641177880032046
 32.5506929866214705,-106.7641191188444765
 32.5506968464960735,-106.7641204496857483
 32.5507007063706766,-106.7641217805270202
 32.5507045662452796,-106.7641231113682778
 32.5507084261198898,-106.7641244422095497
 32.5507122859944928,-106.7641257730508215
 32.5507161458690959,-106.7641271038920934
 32.5507200057436989,-106.7641284347333652
 32.5507238656183020,-106.7641297655746371
 32.5507277254929122,-106.7641310964159089
 32.5507315853675152,-106.7641324272571666
 32.5507354452421183,-106.7641337580984384
 32.5507393051167213,-106.7641350889397103
 32.5507431649913315,-106.7641364197809821
 32.5507470248659345,-106.7641377506222540
 32.5507508847405376,-106.7641390814635258
 32.5507547446151406,-106.7641404123047977
 32.5507586044897508,-106.7641417431460553
 32.5507624643643538,-106.7641430739873272
 32.5507663242389569,-106.7641444048285990
 32.5507701841135599,-106.7641457356698709
 32.5507740439881701,-106.7641470665111427
 32.5507779038627731,-106.7641483973524146
 32.5507817637373762,-106.7641497281936864
 32.5507856236119792,-106.7641510590349441
 32.5507894834865894,-106.7641523898762159
 32.5507933433611925,-106.7641537207174878
 32.5507972032357955,-106.7641550515587596
 32.5508010631103986,-106.7641563824000315
 32.5508049229850016,-106.7641577132413033
 32.5508087828596118,-106.7641590440825752
 32.5508126427342148,-106.7641603749238328
 32.5508165026088179,-106.7641617057651047
 32.5508203624834209,-106.7641630366063765
 32.5508242223580311,-106.7641643674476484
 32.5508280822326341,-106.7641656982889202
 32.5508319421072372,-106.7641670291301921
 32.5508358019818402,-106.7641683599714639
 32.5508396618564504,-106.7641696908127216
 32.5508435217310534,-106.7641710216539934
 32.5508473816056565,-106.7641723524952653
 32.5508512414802595,-106.7641736833365371
 32.5508551013548697,-106.7641750141778090
 32.5508589612294728,-106.7641763450190808
 32.5508628211040758,-106.7641776758603527
 32.5508666809786789,-106.7641790067016103
 32.5508705408532890,-106.7641803375428822
 32.5508744007278921,-106.7641816683841540
 32.5508782606024951,-106.7641829992254259
 32.5506365089659013,-106.7640941209404275
 32.5506403688405044,-106.7640954517816994
 32.5506442287151074,-106.7640967826229712
 32.5506480885897176,-106.7640981134642431
 32.5506519484643206,-106.7640994443055007
 32.5506558083389237,-106.7641007751467725
 32.5506596682135267,-106.7641021059880444
 32.5506635280881369,-106.7641034368293163
 32.5506673879627400,-106.7641047676705881
 32.5506712478373430,-106.7641060985118600
 32.5506751077119461,-106.7641074293531318
 32.5506789675865562,-106.7641087601943894
 32.5506828274611593,-106.7641100910356613
 32.5506866873357623,-106.7641114218769332
 32.5506905472103654,-106.7641127527182050
 32.5506944070849755,-106.7641140835594769
 32.5506982669595786,-106.7641154144007487
 32.5507021268341816,-106.7641167452420206
 32.5507059867087847,-106.7641180760832782
 32.5507098465833948,-106.7641194069245500
 32.5507137064579979,-106.7641207377658219
 32.5507175663326009,-106.7641220686070938
 32.5507214262072040,-106.7641233994483656
