10664	-106.7638458	32.5503426	5
10665	-106.7636385	32.55034257	3
10666	-106.763885	32.55034251	4
10667	-106.7636777	32.55034248	4
10668	-106.7639242	32.55034242	5
10669	-106.7637169	32.55034239	5
10670	-106.7635096	32.55034237	4
10671	-106.7639633	32.55034234	5
10672	-106.7637561	32.55034231	4
10673	-106.7635488	32.55034228	4
10674	-106.7640025	32.55034225	5
10675	-106.7637952	32.55034222	4
10676	-106.763588	32.55034219	2
10677	-106.7638344	32.55034213	5
10678	-106.7636271	32.5503421	2
10679	-106.7638736	32.55034205	5
10680	-106.7636663	32.55034202	5
10681	-106.7639128	32.55034196	5
10682	-106.7637055	32.55034193	5
10683	-106.7634982	32.5503419	5
10684	-106.763952	32.55034187	5
10685	-106.7637447	32.55034184	5
10686	-106.7635374	32.55034181	5
10687	-106.7639911	32.55034178	5
10688	-106.7637838	32.55034176	2
10689	-106.7635766	32.55034173	5
10690	-106.7640303	32.5503417	4
10691	-106.763823	32.55034167	5
10692	-106.7636157	32.55034164	5
10693	-106.7638622	32.55034158	4
10694	-106.7636549	32.55034155	5
10695	-106.7639014	32.55034149	5
10696	-106.7636941	32.55034147	5
10697	-106.7634868	32.55034144	4
10698	-106.7639406	32.55034141	5
10699	-106.7637333	32.55034138	5
10700	-106.763526	32.55034135	5
10701	-106.7639797	32.55034132	5
10702	-106.7637725	32.55034129	3
10703	-106.7635652	32.55034126	4
10704	-106.7640189	32.55034123	4
10705	-106.7638116	32.5503412	5
10706	-106.7636043	32.55034117	3
10707	-106.7638508	32.55034112	5
10708	-106.7636435	32.55034109	3
10709	-106.76389	32.55034103	5
10710	-106.7636827	32.550341	5
10711	-106.7639292	32.55034094	4
10712	-106.7637219	32.55034091	5
10713	-106.7635146	32.55034088	5
10714	-106.7639683	32.55034086	5
10715	-106.7637611	32.55034083	5
10716	-106.7635538	32.5503408	2
10717	-106.7640075	32.55034077	3
10718	-106.7638002	32.55034074	5
10719	-106.763593	32.55034071	2
10720	-106.7638394	32.55034065	4
10721	-106.7636321	32.55034062	4
10722	-106.7638786	32.55034056	5
10723	-106.7636713	32.55034054	5
10724	-106.7639178	32.55034048	5
10725	-106.7637105	32.55034045	5
10726	-106.7635032	32.55034042	5
10727	-106.7639569	32.55034039	3
10728	-106.7637497	32.55034036	5
10729	-106.7635424	32.55034033	4
10730	-106.7639961	32.5503403	4
10731	-106.7637888	32.55034027	2
10732	-106.7635816	32.55034025	5
10733	-106.763828	32.55034019	5
10734	-106.7636207	32.55034016	3
10735	-106.7638672	32.5503401	5
10736	-106.7636599	32.55034007	5
10737	-106.7639064	32.55034001	4
10738	-106.7636991	32.55033998	5
10739	-106.7634918	32.55033995	5
10740	-106.7639455	32.55033993	5
10741	-106.7637383	32.5503399	5
10742	-106.763531	32.55033987	5
10743	-106.7639847	32.55033984	5
10744	-106.7637774	32.55033981	2
10745	-106.7635702	32.55033978	4
10746	-106.7640239	32.55033975	5
10747	-106.7638166	32.55033972	5
10748	-106.7636093	32.55033969	3
10749	-106.7638558	32.55033964	5
10750	-106.7636485	32.55033961	4
10751	-106.763895	32.55033955	5
10752	-106.7636877	32.55033952	5
10753	-106.7639341	32.55033946	5
10754	-106.7637269	32.55033943	5
10755	-106.7635196	32.5503394	4
10756	-106.7639733	32.55033937	5
10757	-106.763766	32.55033934	5
10758	-106.7635588	32.55033932	2
10759	-106.7640125	32.55033929	5
10760	-106.7638052	32.55033926	5
10761	-106.7635979	32.55033923	3
10762	-106.7638444	32.55033917	5
10763	-106.7636371	32.55033914	3
10764	-106.7638836	32.55033908	5
10765	-106.7636763	32.55033905	5
10766	-106.7639227	32.550339	5
10767	-106.7637155	32.55033897	5
10768	-106.7635082	32.55033894	5
10769	-106.7639619	32.55033891	5
10770	-106.7637546	32.55033888	5
10771	-106.7635474	32.55033885	3
10772	-106.7640011	32.55033882	4
10773	-106.7637938	32.55033879	4
10774	-106.7635865	32.55033876	2
10775	-106.763833	32.55033871	5
10776	-106.7636257	32.55033868	4
10777	-106.7638722	32.55033862	4
10778	-106.7636649	32.55033859	5
10779	-106.7639113	32.55033853	5
10780	-106.7637041	32.5503385	4
10781	-106.7634968	32.55033847	5
10782	-106.7639505	32.55033844	4
10783	-106.7637432	32.55033841	5
10784	-106.763536	32.55033839	5
10785	-106.7639897	32.55033836	4
10786	-106.7637824	32.55033833	3
10787	-106.7635751	32.5503383	5
10788	-106.7640289	32.55033827	5
10789	-106.7638216	32.55033824	5
10790	-106.7636143	32.55033821	3
10791	-106.7638608	32.55033815	5
10792	-106.7636535	32.55033812	5
10793	-106.7638999	32.55033807	5
10794	-106.7636927	32.55033804	5
10795	-106.7639391	32.55033798	3
10796	-106.7637318	32.55033795	5
10797	-106.7635246	32.55033792	4
10798	-106.7639783	32.55033789	4
10799	-106.763771	32.55033786	3
10800	-106.7635637	32.55033783	4
10801	-106.7640175	32.5503378	5
10802	-106.7638102	32.55033778	5
10803	-106.7636029	32.55033775	5
10804	-106.7638494	32.55033769	5
10805	-106.7636421	32.55033766	2
10806	-106.7638886	32.5503376	5
10807	-106.7636813	32.55033757	5
10808	-106.7639277	32.55033751	5
10809	-106.7637204	32.55033749	5
10810	-106.7635132	32.55033746	5
10811	-106.7639669	32.55033743	4
10812	-106.7637596	32.5503374	5
10813	-106.7635523	32.55033737	2
10814	-106.7640061	32.55033734	5
10815	-106.7637988	32.55033731	5
10816	-106.7635915	32.55033728	2
10817	-106.763838	32.55033722	5
10818	-106.7636307	32.55033719	4
10819	-106.7638772	32.55033714	5
10820	-106.7636699	32.55033711	5
10821	-106.7639163	32.55033705	5
10822	-106.7637091	32.55033702	5
10823	-106.7635018	32.55033699	5
10824	-106.7639555	32.55033696	5
10825	-106.7637482	32.55033693	5
10826	-106.7635409	32.5503369	5
10827	-106.7639947	32.55033688	4
10828	-106.7637874	32.55033685	2
10829	-106.7635801	32.55033682	4
10830	-106.7638266	32.55033676	5
10831	-106.7636193	32.55033673	3
10832	-106.7638658	32.55033667	5
10833	-106.7636585	32.55033664	5
10834	-106.7639049	32.55033658	5
10835	-106.7636977	32.55033656	5
10836	-106.7639441	32.5503365	5
10837	-106.7637368	32.55033647	5
10838	-106.7635295	32.55033644	5
10839	-106.7639833	32.55033641	5
10840	-106.763776	32.55033638	3
10841	-106.7635687	32.55033635	5
10842	-106.7640225	32.55033632	4
10843	-106.7638152	32.55033629	5
10844	-106.7636079	32.55033627	4
10845	-106.7638544	32.55033621	5
10846	-106.7636471	32.55033618	4
10847	-106.7638935	32.55033612	4
10848	-106.7636863	32.55033609	5
10849	-106.7639327	32.55033603	5
10850	-106.7637254	32.550336	5
10851	-106.7635182	32.55033597	4
10852	-106.7639719	32.55033595	5
10853	-106.7637646	32.55033592	5
10854	-106.7635573	32.55033589	3
10855	-106.7640111	32.55033586	3
10856	-106.7638038	32.55033583	4
10857	-106.7635965	32.5503358	3
10858	-106.763843	32.55033574	5
10859	-106.7636357	32.55033571	3
10860	-106.7638821	32.55033566	5
10861	-106.7636749	32.55033563	5
10862	-106.7639213	32.55033557	5
10863	-106.763714	32.55033554	5
10864	-106.7635068	32.55033551	5
10865	-106.7639605	32.55033548	4
10866	-106.7637532	32.55033545	5
10867	-106.7635459	32.55033542	4
10868	-106.7639997	32.55033539	5
10869	-106.7637924	32.55033536	3
10870	-106.7635851	32.55033534	5
10871	-106.7638316	32.55033528	5
10872	-106.7636243	32.55033525	5
10873	-106.7638707	32.55033519	5
10874	-106.7636635	32.55033516	5
10875	-106.7639099	32.5503351	4
10876	-106.7637026	32.55033507	5
10877	-106.7639491	32.55033502	5
10878	-106.7637418	32.55033499	5
10879	-106.7635345	32.55033496	5
10880	-106.7639883	32.55033493	5
10881	-106.763781	32.5503349	4
10882	-106.7635737	32.55033487	4
10883	-106.7640274	32.55033484	5
10884	-106.7638202	32.55033481	5
10885	-106.7636129	32.55033478	2
10886	-106.7638593	32.55033473	5
10887	-106.7636521	32.5503347	5
10888	-106.7638985	32.55033464	5
10889	-106.7636912	32.55033461	5
10890	-106.7639377	32.55033455	3
10891	-106.7637304	32.55033452	5
10892	-106.7635231	32.55033449	4
10893	-106.7639769	32.55033446	5
10894	-106.7637696	32.55033444	4
10895	-106.7635623	32.55033441	3
10896	-106.764016	32.55033438	5
10897	-106.7638088	32.55033435	5
10898	-106.7636015	32.55033432	5
10899	-106.7638479	32.55033426	5
10900	-106.7636407	32.55033423	3
10901	-106.7638871	32.55033417	5
10902	-106.7636798	32.55033414	5
10903	-106.7639263	32.55033409	4
10904	-106.763719	32.55033406	5
10905	-106.7635117	32.55033403	4
10906	-106.7639655	32.550334	5
10907	-106.7637582	32.55033397	5
10908	-106.7635509	32.55033394	3
10909	-106.7640047	32.55033391	5
10910	-106.7637974	32.55033388	5
10911	-106.7635901	32.55033385	2
10912	-106.7638365	32.5503338	5
10913	-106.7636293	32.55033377	5
10914	-106.7638757	32.55033371	5
10915	-106.7636684	32.55033368	5
10916	-106.7639149	32.55033362	4
10917	-106.7637076	32.55033359	5
10918	-106.7639541	32.55033353	5
10919	-106.7637468	32.55033351	5
10920	-106.7635395	32.55033348	4
10921	-106.7639933	32.55033345	5
10922	-106.763786	32.55033342	3
10923	-106.7635787	32.55033339	5
10924	-106.7638251	32.55033333	5
10925	-106.7636179	32.5503333	2
10926	-106.7638643	32.55033324	5
10927	-106.763657	32.55033321	5
10928	-106.7639035	32.55033316	5
10929	-106.7636962	32.55033313	5
10930	-106.7639427	32.55033307	5
10931	-106.7637354	32.55033304	5
10932	-106.7635281	32.55033301	5
10933	-106.7639819	32.55033298	5
10934	-106.7637746	32.55033295	5
10935	-106.7635673	32.55033292	3
10936	-106.764021	32.5503329	5
10937	-106.7638138	32.55033287	5
10938	-106.7636065	32.55033284	4
10939	-106.7638529	32.55033278	5
10940	-106.7636456	32.55033275	3
10941	-106.7638921	32.55033269	4
10942	-106.7636848	32.55033266	5
10943	-106.7639313	32.5503326	4
10944	-106.763724	32.55033258	5
10945	-106.7635167	32.55033255	5
10946	-106.7639705	32.55033252	4
10947	-106.7637632	32.55033249	5
10948	-106.7635559	32.55033246	2
10949	-106.7640096	32.55033243	5
10950	-106.7638024	32.5503324	5
10951	-106.7635951	32.55033237	4
10952	-106.7638415	32.55033231	5
10953	-106.7636343	32.55033229	4
10954	-106.7638807	32.55033223	4
10955	-106.7636734	32.5503322	5
10956	-106.7639199	32.55033214	4
10957	-106.7637126	32.55033211	5
10958	-106.7639591	32.55033205	5
10959	-106.7637518	32.55033202	5
10960	-106.7635445	32.55033199	4
10961	-106.7639982	32.55033197	5
10962	-106.763791	32.55033194	3
10963	-106.7635837	32.55033191	4
10964	-106.7638301	32.55033185	5
10965	-106.7636229	32.55033182	4
10966	-106.7638693	32.55033176	4
10967	-106.763662	32.55033173	5
10968	-106.7639085	32.55033168	3
10969	-106.7637012	32.55033165	5
10970	-106.7639477	32.55033159	5
10971	-106.7637404	32.55033156	5
10972	-106.7635331	32.55033153	5
10973	-106.7639868	32.5503315	4
10974	-106.7637796	32.55033147	2
10975	-106.7635723	32.55033144	5
10976	-106.764026	32.55033141	5
10977	-106.7638187	32.55033138	5
10978	-106.7636115	32.55033136	3
10979	-106.7638579	32.5503313	5
10980	-106.7636506	32.55033127	5
10981	-106.7638971	32.55033121	5
10982	-106.7636898	32.55033118	5
10983	-106.7639363	32.55033112	2
10984	-106.763729	32.55033109	5
10985	-106.7635217	32.55033107	4
10986	-106.7639754	32.55033104	3
10987	-106.7637682	32.55033101	4
10988	-106.7635609	32.55033098	4
10989	-106.7640146	32.55033095	4
10990	-106.7638073	32.55033092	5
10991	-106.7636001	32.55033089	4
10992	-106.7638465	32.55033083	5
10993	-106.7636392	32.5503308	4
10994	-106.7638857	32.55033075	5
10995	-106.7636784	32.55033072	5
10996	-106.7639249	32.55033066	5
10997	-106.7637176	32.55033063	5
10998	-106.763964	32.55033057	5
10999	-106.7637568	32.55033054	5
11000	-106.7635495	32.55033051	3
11001	-106.7640032	32.55033048	5
11002	-106.7637959	32.55033046	5
11003	-106.7635887	32.55033043	5
11004	-106.7638351	32.55033037	5
11005	-106.7636278	32.55033034	5
11006	-106.7638743	32.55033028	5
11007	-106.763667	32.55033025	5
11008	-106.7639135	32.55033019	5
11009	-106.7637062	32.55033016	5
11010	-106.7639526	32.55033011	5
11011	-106.7637454	32.55033008	5
11012	-106.7635381	32.55033005	4
11013	-106.7639918	32.55033002	5
11014	-106.7637845	32.55032999	2
11015	-106.7635773	32.55032996	3
11016	-106.7638237	32.5503299	5
11017	-106.7636164	32.55032987	2
11018	-106.7638629	32.55032982	5
11019	-106.7636556	32.55032979	5
11020	-106.7639021	32.55032973	4
11021	-106.7636948	32.5503297	5
11022	-106.7639412	32.55032964	4
11023	-106.763734	32.55032961	5
11024	-106.7635267	32.55032958	5
11025	-106.7639804	32.55032955	5
11026	-106.7637731	32.55032953	5
11027	-106.7635659	32.5503295	5
11028	-106.7640196	32.55032947	5
11029	-106.7638123	32.55032944	5
11030	-106.763605	32.55032941	5
11031	-106.7638515	32.55032935	5
11032	-106.7636442	32.55032932	5
11033	-106.7638907	32.55032926	5
11034	-106.7636834	32.55032924	5
11035	-106.7639299	32.55032918	3
11036	-106.7637226	32.55032915	5
11037	-106.763969	32.55032909	4
11038	-106.7637617	32.55032906	5
11039	-106.7635545	32.55032903	3
11040	-106.7640082	32.550329	5
11041	-106.7638009	32.55032897	5
11042	-106.7635936	32.55032894	5
11043	-106.7638401	32.55032889	5
11044	-106.7636328	32.55032886	5
11045	-106.7638793	32.5503288	5
11046	-106.763672	32.55032877	5
11047	-106.7639185	32.55032871	5
11048	-106.7637112	32.55032868	5
11049	-106.7639576	32.55032862	5
11050	-106.7637504	32.5503286	5
11051	-106.7635431	32.55032857	5
11052	-106.7639968	32.55032854	4
11053	-106.7637895	32.55032851	3
11054	-106.7635822	32.55032848	5
11055	-106.7638287	32.55032842	5
11056	-106.7636214	32.55032839	2
11057	-106.7638679	32.55032833	4
11058	-106.7636606	32.55032831	5
11059	-106.7639071	32.55032825	5
11060	-106.7636998	32.55032822	5
11061	-106.7639462	32.55032816	3
11062	-106.763739	32.55032813	5
11063	-106.7635317	32.5503281	5
11064	-106.7639854	32.55032807	4
11065	-106.7637781	32.55032804	4
11066	-106.7635709	32.55032801	5
11067	-106.7640246	32.55032799	4
11068	-106.7638173	32.55032796	5
11069	-106.76361	32.55032793	3
11070	-106.7638565	32.55032787	5
11071	-106.7636492	32.55032784	5
11072	-106.7638957	32.55032778	5
11073	-106.7636884	32.55032775	5
11074	-106.7639348	32.5503277	2
11075	-106.7637276	32.55032767	5
11076	-106.763974	32.55032761	5
11077	-106.7637667	32.55032758	4
11078	-106.7635595	32.55032755	4
11079	-106.7640132	32.55032752	4
11080	-106.7638059	32.55032749	4
11081	-106.7635986	32.55032746	5
11082	-106.7638451	32.5503274	5
11083	-106.7636378	32.55032738	5
11084	-106.7638843	32.55032732	5
11085	-106.763677	32.55032729	5
11086	-106.7639234	32.55032723	5
11087	-106.7637162	32.5503272	5
11088	-106.7639626	32.55032714	5
11089	-106.7637553	32.55032711	5
11090	-106.7635481	32.55032709	4
11091	-106.7640018	32.55032706	5
11092	-106.7637945	32.55032703	5
11093	-106.7635872	32.550327	5
11094	-106.7638337	32.55032694	5
11095	-106.7636264	32.55032691	5
11096	-106.7638729	32.55032685	4
11097	-106.7636656	32.55032682	5
11098	-106.763912	32.55032677	5
11099	-106.7637048	32.55032674	5
11100	-106.7639512	32.55032668	5
11101	-106.7637439	32.55032665	5
11102	-106.7635367	32.55032662	5
11103	-106.7639904	32.55032659	5
11104	-106.7637831	32.55032656	4
11105	-106.7635758	32.55032653	5
11106	-106.7638223	32.55032648	5
11107	-106.763615	32.55032645	2
11108	-106.7638615	32.55032639	5
11109	-106.7636542	32.55032636	5
11110	-106.7639006	32.5503263	5
11111	-106.7636934	32.55032627	5
11112	-106.7639398	32.55032621	3
11113	-106.7637325	32.55032618	5
11114	-106.763979	32.55032613	4
11115	-106.7637717	32.5503261	4
11116	-106.7635644	32.55032607	5
11117	-106.7640182	32.55032604	5
11118	-106.7638109	32.55032601	5
11119	-106.7636036	32.55032598	4
11120	-106.7638501	32.55032592	5
11121	-106.7636428	32.55032589	5
11122	-106.7638892	32.55032584	3
11123	-106.763682	32.55032581	5
11124	-106.7639284	32.55032575	4
11125	-106.7637211	32.55032572	5
11126	-106.7639676	32.55032566	5
11127	-106.7637603	32.55032563	5
11128	-106.763553	32.5503256	4
11129	-106.7640068	32.55032557	4
11130	-106.7637995	32.55032555	5
11131	-106.7635922	32.55032552	4
11132	-106.7638387	32.55032546	5
11133	-106.7636314	32.55032543	5
11134	-106.7638778	32.55032537	4
11135	-106.7636706	32.55032534	5
11136	-106.763917	32.55032528	5
11137	-106.7637097	32.55032526	5
11138	-106.7639562	32.5503252	5
11139	-106.7637489	32.55032517	5
11140	-106.7635416	32.55032514	5
11141	-106.7639954	32.55032511	5
11142	-106.7637881	32.55032508	5
11143	-106.7635808	32.55032505	5
11144	-106.7638273	32.55032499	5
11145	-106.76362	32.55032496	2
11146	-106.7638665	32.55032491	5
11147	-106.7636592	32.55032488	5
11148	-106.7639056	32.55032482	5
11149	-106.7636983	32.55032479	5
11150	-106.7639448	32.55032473	5
11151	-106.7637375	32.5503247	5
11152	-106.763984	32.55032464	5
11153	-106.7637767	32.55032462	5
11154	-106.7635694	32.55032459	5
11155	-106.7640232	32.55032456	5
11156	-106.7638159	32.55032453	5
11157	-106.7636086	32.5503245	4
11158	-106.7638551	32.55032444	5
11159	-106.7636478	32.55032441	5
11160	-106.7638942	32.55032435	5
11161	-106.7636869	32.55032433	5
11162	-106.7639334	32.55032427	2
11163	-106.7637261	32.55032424	5
11164	-106.7639726	32.55032418	5
11165	-106.7637653	32.55032415	5
11166	-106.763558	32.55032412	3
11167	-106.7640118	32.55032409	5
11168	-106.7638045	32.55032406	5
11169	-106.7635972	32.55032404	5
11170	-106.7638437	32.55032398	5
11171	-106.7636364	32.55032395	5
11172	-106.7638828	32.55032389	5
11173	-106.7636756	32.55032386	5
11174	-106.763922	32.5503238	5
11175	-106.7637147	32.55032377	5
11176	-106.7639612	32.55032372	5
11177	-106.7637539	32.55032369	5
11178	-106.7635466	32.55032366	5
11179	-106.7640004	32.55032363	5
11180	-106.7637931	32.5503236	5
11181	-106.7635858	32.55032357	4
11182	-106.7638323	32.55032351	5
11183	-106.763625	32.55032348	5
11184	-106.7638714	32.55032342	5
11185	-106.7636642	32.5503234	5
11186	-106.7639106	32.55032334	4
11187	-106.7637033	32.55032331	5
11188	-106.7639498	32.55032325	4
11189	-106.7637425	32.55032322	5
11190	-106.763989	32.55032316	5
11191	-106.7637817	32.55032313	5
11192	-106.7635744	32.55032311	5
11193	-106.7638209	32.55032305	5
11194	-106.7636136	32.55032302	3
11195	-106.76386	32.55032296	5
11196	-106.7636528	32.55032293	5
11197	-106.7638992	32.55032287	5
11198	-106.7636919	32.55032284	5
11199	-106.7639384	32.55032279	2
11200	-106.7637311	32.55032276	5
11201	-106.7639776	32.5503227	5
11202	-106.7637703	32.55032267	4
11203	-106.763563	32.55032264	5
11204	-106.7640167	32.55032261	4
11205	-106.7638095	32.55032258	5
11206	-106.7636022	32.55032255	5
11207	-106.7638486	32.5503225	5
11208	-106.7636414	32.55032247	5
11209	-106.7638878	32.55032241	5
11210	-106.7636805	32.55032238	5
11211	-106.763927	32.55032232	4
11212	-106.7637197	32.55032229	5
11213	-106.7639662	32.55032223	4
11214	-106.7637589	32.5503222	5
11215	-106.7635516	32.55032218	2
11216	-106.7640053	32.55032215	5
11217	-106.7637981	32.55032212	5
11218	-106.7635908	32.55032209	5
11219	-106.7638372	32.55032203	5
11220	-106.76363	32.550322	5
11221	-106.7638764	32.55032194	5
11222	-106.7636691	32.55032191	5
11223	-106.7639156	32.55032186	5
11224	-106.7637083	32.55032183	5
11225	-106.7639548	32.55032177	2
11226	-106.7637475	32.55032174	5
11227	-106.7639939	32.55032168	4
11228	-106.7637867	32.55032165	5
11229	-106.7635794	32.55032162	5
11230	-106.7638258	32.55032157	5
11231	-106.7636186	32.55032154	4
11232	-106.763865	32.55032148	5
11233	-106.7636577	32.55032145	5
11234	-106.7639042	32.55032139	5
11235	-106.7636969	32.55032136	5
11236	-106.7639434	32.5503213	5
11237	-106.7637361	32.55032128	5
11238	-106.7639826	32.55032122	5
11239	-106.7637753	32.55032119	5
11240	-106.763568	32.55032116	3
11241	-106.7640217	32.55032113	5
11242	-106.7638144	32.5503211	5
11243	-106.7636072	32.55032107	3
11244	-106.7638536	32.55032101	5
11245	-106.7636463	32.55032098	5
11246	-106.7638928	32.55032093	5
11247	-106.7636855	32.5503209	5
11248	-106.763932	32.55032084	3
11249	-106.7637247	32.55032081	5
11250	-106.7639712	32.55032075	5
11251	-106.7637639	32.55032072	5
11252	-106.7635566	32.55032069	3
11253	-106.7640103	32.55032067	5
11254	-106.763803	32.55032064	5
11255	-106.7635958	32.55032061	4
11256	-106.7638422	32.55032055	5
11257	-106.7636349	32.55032052	5
11258	-106.7638814	32.55032046	5
