7596	-106.7637995	32.55136389	5
7597	-106.763801	32.55136729	5
7598	-106.7638025	32.55137068	5
7599	-106.7638039	32.55137407	5
7600	-106.7638054	32.55137746	4
7601	-106.7638069	32.55138086	5
7602	-106.7638084	32.55138425	5
7603	-106.7638099	32.55138764	5
7604	-106.7638113	32.55139104	5
7605	-106.7638128	32.55139443	5
7606	-106.7638143	32.55139782	4
7607	-106.7638158	32.55140122	5
7608	-106.7638172	32.55140461	5
7609	-106.7638187	32.551408	5
7610	-106.7638202	32.5514114	5
7611	-106.7638217	32.55141479	5
7612	-106.7638232	32.55141818	5
7613	-106.7638246	32.55142158	4
7614	-106.7638261	32.55142497	2
7615	-106.7638276	32.55142836	4
7616	-106.7638291	32.55143176	4
7617	-106.7637308	32.55121942	0
7618	-106.7637323	32.55122281	-128
7619	-106.7637338	32.5512262	5
7620	-106.7637352	32.5512296	5
7621	-106.7637367	32.55123299	5
7622	-106.7637382	32.55123638	5
7623	-106.7637397	32.55123977	5
7624	-106.7637412	32.55124317	5
7625	-106.7637426	32.55124656	5
7626	-106.7637441	32.55124995	5
7627	-106.7637456	32.55125335	5
7628	-106.7637471	32.55125674	5
7629	-106.7637485	32.55126013	5
7630	-106.76375	32.55126353	5
7631	-106.7637515	32.55126692	5
7632	-106.763753	32.55127031	5
7633	-106.7637544	32.55127371	5
7634	-106.7637559	32.5512771	5
7635	-106.7637574	32.55128049	5
7636	-106.7637589	32.55128389	5
7637	-106.7637604	32.55128728	5
7638	-106.7637618	32.55129067	5
7639	-106.7637633	32.55129407	5
7640	-106.7637648	32.55129746	5
7641	-106.7637663	32.55130085	5
7642	-106.7637677	32.55130425	5
7643	-106.7637692	32.55130764	5
7644	-106.7637707	32.55131103	5
7645	-106.7637722	32.55131442	3
7646	-106.7637737	32.55131782	3
7647	-106.7637751	32.55132121	2
7648	-106.7637766	32.5513246	3
7649	-106.7637781	32.551328	3
7650	-106.7637796	32.55133139	5
7651	-106.763781	32.55133478	5
7652	-106.7637825	32.55133818	4
7653	-106.763784	32.55134157	4
7654	-106.7637855	32.55134496	5
7655	-106.763787	32.55134836	5
7656	-106.7637884	32.55135175	5
7657	-106.7637899	32.55135514	5
7658	-106.7637914	32.55135854	3
7659	-106.7637929	32.55136193	5
7660	-106.7637943	32.55136532	5
7661	-106.7637958	32.55136872	5
7662	-106.7637973	32.55137211	5
7663	-106.7637988	32.5513755	5
7664	-106.7638003	32.55137889	5
7665	-106.7638017	32.55138229	5
7666	-106.7638032	32.55138568	5
7667	-106.7638047	32.55138907	4
7668	-106.7638062	32.55139247	5
7669	-106.7638076	32.55139586	5
7670	-106.7638091	32.55139925	5
7671	-106.7638106	32.55140265	5
7672	-106.7638121	32.55140604	4
7673	-106.7638136	32.55140943	5
7674	-106.763815	32.55141283	4
7675	-106.7638165	32.55141622	2
7676	-106.763818	32.55141961	2
7677	-106.7638195	32.55142301	3
7678	-106.7638209	32.5514264	2
7679	-106.7638224	32.55142979	3
7680	-106.7638239	32.55143319	3
7681	-106.7637256	32.55122085	-128
7682	-106.7637271	32.55122424	-128
7683	-106.7637286	32.55122763	5
7684	-106.7637301	32.55123103	5
7685	-106.7637316	32.55123442	5
7686	-106.763733	32.55123781	5
7687	-106.7637345	32.5512412	5
7688	-106.763736	32.5512446	5
7689	-106.7637375	32.55124799	4
7690	-106.7637389	32.55125138	5
7691	-106.7637404	32.55125478	5
7692	-106.7637419	32.55125817	5
7693	-106.7637434	32.55126156	5
7694	-106.7637448	32.55126496	5
7695	-106.7637463	32.55126835	5
7696	-106.7637478	32.55127174	5
7697	-106.7637493	32.55127514	4
7698	-106.7637508	32.55127853	5
7699	-106.7637522	32.55128192	5
7700	-106.7637537	32.55128532	5
7701	-106.7637552	32.55128871	4
7702	-106.7637567	32.5512921	5
7703	-106.7637581	32.5512955	5
7704	-106.7637596	32.55129889	5
7705	-106.7637611	32.55130228	5
7706	-106.7637626	32.55130568	5
7707	-106.7637641	32.55130907	5
7708	-106.7637655	32.55131246	5
7709	-106.763767	32.55131585	3
7710	-106.7637685	32.55131925	3
7711	-106.76377	32.55132264	3
7712	-106.7637714	32.55132603	2
7713	-106.7637729	32.55132943	2
7714	-106.7637744	32.55133282	5
7715	-106.7637759	32.55133621	5
7716	-106.7637774	32.55133961	5
7717	-106.7637788	32.551343	5
7718	-106.7637803	32.55134639	5
7719	-106.7637818	32.55134979	5
7720	-106.7637833	32.55135318	5
7721	-106.7637847	32.55135657	5
7722	-106.7637862	32.55135997	4
7723	-106.7637877	32.55136336	4
7724	-106.7637892	32.55136675	5
7725	-106.7637907	32.55137015	5
7726	-106.7637921	32.55137354	5
7727	-106.7637936	32.55137693	5
7728	-106.7637951	32.55138033	5
7729	-106.7637966	32.55138372	5
7730	-106.763798	32.55138711	5
7731	-106.7637995	32.5513905	5
7732	-106.763801	32.5513939	2
7733	-106.7638025	32.55139729	4
7734	-106.763804	32.55140068	5
7735	-106.7638054	32.55140408	5
7736	-106.7638069	32.55140747	5
7737	-106.7638084	32.55141086	5
7738	-106.7638099	32.55141426	5
7739	-106.7638113	32.55141765	3
7740	-106.7638128	32.55142104	2
7741	-106.7638143	32.55142444	2
7742	-106.7638158	32.55142783	1
7743	-106.7638173	32.55143122	2
7744	-106.7638187	32.55143462	3
7745	-106.7637205	32.55122228	-128
7746	-106.7637219	32.55122567	-128
7747	-106.7637234	32.55122906	5
7748	-106.7637249	32.55123246	5
7749	-106.7637264	32.55123585	5
7750	-106.7637279	32.55123924	4
7751	-106.7637293	32.55124264	5
7752	-106.7637308	32.55124603	5
7753	-106.7637323	32.55124942	5
7754	-106.7637338	32.55125281	5
7755	-106.7637352	32.55125621	5
7756	-106.7637367	32.5512596	5
7757	-106.7637382	32.55126299	5
7758	-106.7637397	32.55126639	5
7759	-106.7637412	32.55126978	5
7760	-106.7637426	32.55127317	5
7761	-106.7637441	32.55127657	5
7762	-106.7637456	32.55127996	5
7763	-106.7637471	32.55128335	5
7764	-106.7637485	32.55128675	5
7765	-106.76375	32.55129014	4
7766	-106.7637515	32.55129353	5
7767	-106.763753	32.55129693	5
7768	-106.7637545	32.55130032	5
7769	-106.7637559	32.55130371	5
7770	-106.7637574	32.55130711	5
7771	-106.7637589	32.5513105	4
7772	-106.7637604	32.55131389	5
7773	-106.7637618	32.55131729	5
7774	-106.7637633	32.55132068	3
7775	-106.7637648	32.55132407	3
7776	-106.7637663	32.55132746	4
7777	-106.7637678	32.55133086	5
7778	-106.7637692	32.55133425	5
7779	-106.7637707	32.55133764	5
7780	-106.7637722	32.55134104	5
7781	-106.7637737	32.55134443	5
7782	-106.7637751	32.55134782	5
7783	-106.7637766	32.55135122	5
7784	-106.7637781	32.55135461	5
7785	-106.7637796	32.551358	5
7786	-106.7637811	32.5513614	5
7787	-106.7637825	32.55136479	5
7788	-106.763784	32.55136818	5
7789	-106.7637855	32.55137158	5
7790	-106.763787	32.55137497	5
7791	-106.7637884	32.55137836	5
7792	-106.7637899	32.55138176	5
7793	-106.7637914	32.55138515	4
7794	-106.7637929	32.55138854	3
7795	-106.7637944	32.55139193	2
7796	-106.7637958	32.55139533	4
7797	-106.7637973	32.55139872	3
7798	-106.7637988	32.55140211	5
7799	-106.7638003	32.55140551	5
7800	-106.7638017	32.5514089	5
7801	-106.7638032	32.55141229	5
7802	-106.7638047	32.55141569	5
7803	-106.7638062	32.55141908	4
7804	-106.7638076	32.55142247	3
7805	-106.7638091	32.55142587	3
7806	-106.7638106	32.55142926	2
7807	-106.7638121	32.55143265	3
7808	-106.7638136	32.55143605	4
7809	-106.7637153	32.55122371	-128
7810	-106.7637168	32.5512271	-128
7811	-106.7637183	32.55123049	5
7812	-106.7637197	32.55123389	4
7813	-106.7637212	32.55123728	5
7814	-106.7637227	32.55124067	5
7815	-106.7637242	32.55124407	5
7816	-106.7637256	32.55124746	5
7817	-106.7637271	32.55125085	5
7818	-106.7637286	32.55125424	5
7819	-106.7637301	32.55125764	5
7820	-106.7637316	32.55126103	5
7821	-106.763733	32.55126442	5
7822	-106.7637345	32.55126782	5
7823	-106.763736	32.55127121	5
7824	-106.7637375	32.5512746	5
7825	-106.7637389	32.551278	4
7826	-106.7637404	32.55128139	5
7827	-106.7637419	32.55128478	4
7828	-106.7637434	32.55128818	5
7829	-106.7637449	32.55129157	5
7830	-106.7637463	32.55129496	3
7831	-106.7637478	32.55129836	4
7832	-106.7637493	32.55130175	5
7833	-106.7637508	32.55130514	5
7834	-106.7637522	32.55130854	5
7835	-106.7637537	32.55131193	4
7836	-106.7637552	32.55131532	5
7837	-106.7637567	32.55131872	5
7838	-106.7637582	32.55132211	4
7839	-106.7637596	32.5513255	5
7840	-106.7637611	32.55132889	5
7841	-106.7637626	32.55133229	5
7842	-106.7637641	32.55133568	5
7843	-106.7637655	32.55133907	5
7844	-106.763767	32.55134247	5
7845	-106.7637685	32.55134586	5
7846	-106.76377	32.55134925	5
7847	-106.7637714	32.55135265	5
7848	-106.7637729	32.55135604	5
7849	-106.7637744	32.55135943	5
7850	-106.7637759	32.55136283	5
7851	-106.7637774	32.55136622	5
7852	-106.7637788	32.55136961	5
7853	-106.7637803	32.55137301	5
7854	-106.7637818	32.5513764	4
7855	-106.7637833	32.55137979	4
7856	-106.7637847	32.55138319	4
7857	-106.7637862	32.55138658	3
7858	-106.7637877	32.55138997	3
7859	-106.7637892	32.55139337	3
7860	-106.7637907	32.55139676	3
7861	-106.7637921	32.55140015	4
7862	-106.7637936	32.55140354	3
7863	-106.7637951	32.55140694	4
7864	-106.7637966	32.55141033	5
7865	-106.763798	32.55141372	5
7866	-106.7637995	32.55141712	5
7867	-106.763801	32.55142051	5
7868	-106.7638025	32.5514239	4
7869	-106.763804	32.5514273	5
7870	-106.7638054	32.55143069	2
7871	-106.7638069	32.55143408	3
7872	-106.7638084	32.55143748	5
7873	-106.7637101	32.55122514	-128
7874	-106.7637116	32.55122853	-128
7875	-106.7637131	32.55123192	5
7876	-106.7637146	32.55123532	5
7877	-106.763716	32.55123871	5
7878	-106.7637175	32.5512421	5
7879	-106.763719	32.5512455	5
7880	-106.7637205	32.55124889	4
7881	-106.763722	32.55125228	5
7882	-106.7637234	32.55125568	3
7883	-106.7637249	32.55125907	5
7884	-106.7637264	32.55126246	5
7885	-106.7637279	32.55126585	5
7886	-106.7637293	32.55126925	5
7887	-106.7637308	32.55127264	5
7888	-106.7637323	32.55127603	4
7889	-106.7637338	32.55127943	5
7890	-106.7637353	32.55128282	5
7891	-106.7637367	32.55128621	5
7892	-106.7637382	32.55128961	4
7893	-106.7637397	32.551293	5
7894	-106.7637412	32.55129639	5
7895	-106.7637426	32.55129979	4
7896	-106.7637441	32.55130318	5
7897	-106.7637456	32.55130657	4
7898	-106.7637471	32.55130997	4
7899	-106.7637486	32.55131336	5
7900	-106.76375	32.55131675	5
7901	-106.7637515	32.55132015	5
7902	-106.763753	32.55132354	4
7903	-106.7637545	32.55132693	5
7904	-106.7637559	32.55133032	5
7905	-106.7637574	32.55133372	5
7906	-106.7637589	32.55133711	5
7907	-106.7637604	32.5513405	5
7908	-106.7637618	32.5513439	5
7909	-106.7637633	32.55134729	5
7910	-106.7637648	32.55135068	5
7911	-106.7637663	32.55135408	5
7912	-106.7637678	32.55135747	5
7913	-106.7637692	32.55136086	5
7914	-106.7637707	32.55136426	5
7915	-106.7637722	32.55136765	5
7916	-106.7637737	32.55137104	5
7917	-106.7637751	32.55137444	5
7918	-106.7637766	32.55137783	5
7919	-106.7637781	32.55138122	3
7920	-106.7637796	32.55138462	3
7921	-106.7637811	32.55138801	5
7922	-106.7637825	32.5513914	3
7923	-106.763784	32.5513948	3
7924	-106.7637855	32.55139819	2
7925	-106.763787	32.55140158	3
7926	-106.7637884	32.55140497	3
7927	-106.7637899	32.55140837	5
7928	-106.7637914	32.55141176	5
7929	-106.7637929	32.55141515	5
7930	-106.7637944	32.55141855	5
7931	-106.7637958	32.55142194	5
7932	-106.7637973	32.55142533	4
7933	-106.7637988	32.55142873	5
7934	-106.7638003	32.55143212	5
7935	-106.7638017	32.55143551	5
7936	-106.7638032	32.55143891	4
7937	-106.763705	32.55122657	0
7938	-106.7637064	32.55122996	0
7939	-106.7637079	32.55123335	5
7940	-106.7637094	32.55123675	5
7941	-106.7637109	32.55124014	5
7942	-106.7637124	32.55124353	5
7943	-106.7637138	32.55124693	5
7944	-106.7637153	32.55125032	5
7945	-106.7637168	32.55125371	3
7946	-106.7637183	32.55125711	4
7947	-106.7637197	32.5512605	4
7948	-106.7637212	32.55126389	5
7949	-106.7637227	32.55126728	5
7950	-106.7637242	32.55127068	4
7951	-106.7637257	32.55127407	5
7952	-106.7637271	32.55127746	3
7953	-106.7637286	32.55128086	5
7954	-106.7637301	32.55128425	4
7955	-106.7637316	32.55128764	5
7956	-106.763733	32.55129104	5
7957	-106.7637345	32.55129443	5
7958	-106.763736	32.55129782	5
7959	-106.7637375	32.55130122	5
7960	-106.7637389	32.55130461	5
7961	-106.7637404	32.551308	5
7962	-106.7637419	32.5513114	5
7963	-106.7637434	32.55131479	5
7964	-106.7637449	32.55131818	5
7965	-106.7637463	32.55132158	5
7966	-106.7637478	32.55132497	5
7967	-106.7637493	32.55132836	5
7968	-106.7637508	32.55133176	5
7969	-106.7637522	32.55133515	5
7970	-106.7637537	32.55133854	5
7971	-106.7637552	32.55134193	5
7972	-106.7637567	32.55134533	5
7973	-106.7637582	32.55134872	5
7974	-106.7637596	32.55135211	5
7975	-106.7637611	32.55135551	5
7976	-106.7637626	32.5513589	4
7977	-106.7637641	32.55136229	5
7978	-106.7637655	32.55136569	5
7979	-106.763767	32.55136908	5
7980	-106.7637685	32.55137247	5
7981	-106.76377	32.55137587	4
7982	-106.7637715	32.55137926	2
7983	-106.7637729	32.55138265	3
7984	-106.7637744	32.55138605	4
7985	-106.7637759	32.55138944	5
7986	-106.7637774	32.55139283	4
7987	-106.7637788	32.55139623	2
7988	-106.7637803	32.55139962	5
7989	-106.7637818	32.55140301	4
7990	-106.7637833	32.5514064	3
7991	-106.7637848	32.5514098	5
7992	-106.7637862	32.55141319	5
7993	-106.7637877	32.55141658	5
7994	-106.7637892	32.55141998	5
7995	-106.7637907	32.55142337	5
7996	-106.7637921	32.55142676	4
7997	-106.7637936	32.55143016	5
7998	-106.7637951	32.55143355	5
7999	-106.7637966	32.55143694	5
8000	-106.7637981	32.55144034	5
8001	-106.7636998	32.551228	0
8002	-106.7637013	32.55123139	-128
8003	-106.7637028	32.55123478	5
8004	-106.7637042	32.55123818	5
8005	-106.7637057	32.55124157	5
8006	-106.7637072	32.55124496	5
8007	-106.7637087	32.55124836	5
8008	-106.7637101	32.55125175	5
8009	-106.7637116	32.55125514	5
8010	-106.7637131	32.55125854	5
8011	-106.7637146	32.55126193	5
8012	-106.763716	32.55126532	5
8013	-106.7637175	32.55126871	5
8014	-106.763719	32.55127211	5
8015	-106.7637205	32.5512755	4
8016	-106.763722	32.55127889	5
8017	-106.7637234	32.55128229	5
8018	-106.7637249	32.55128568	5
8019	-106.7637264	32.55128907	5
8020	-106.7637279	32.55129247	5
8021	-106.7637293	32.55129586	5
8022	-106.7637308	32.55129925	5
8023	-106.7637323	32.55130265	5
8024	-106.7637338	32.55130604	4
8025	-106.7637353	32.55130943	5
8026	-106.7637367	32.55131283	5
8027	-106.7637382	32.55131622	5
8028	-106.7637397	32.55131961	5
8029	-106.7637412	32.55132301	5
8030	-106.7637426	32.5513264	5
8031	-106.7637441	32.55132979	5
8032	-106.7637456	32.55133319	5
8033	-106.7637471	32.55133658	5
8034	-106.7637486	32.55133997	4
8035	-106.76375	32.55134336	5
8036	-106.7637515	32.55134676	5
8037	-106.763753	32.55135015	5
8038	-106.7637545	32.55135354	5
8039	-106.7637559	32.55135694	5
8040	-106.7637574	32.55136033	5
8041	-106.7637589	32.55136372	5
8042	-106.7637604	32.55136712	5
8043	-106.7637619	32.55137051	5
8044	-106.7637633	32.5513739	4
8045	-106.7637648	32.5513773	3
8046	-106.7637663	32.55138069	2
8047	-106.7637678	32.55138408	2
8048	-106.7637692	32.55138748	3
8049	-106.7637707	32.55139087	3
8050	-106.7637722	32.55139426	4
8051	-106.7637737	32.55139766	5
8052	-106.7637752	32.55140105	5
8053	-106.7637766	32.55140444	5
8054	-106.7637781	32.55140784	5
8055	-106.7637796	32.55141123	5
8056	-106.7637811	32.55141462	5
8057	-106.7637825	32.55141801	5
8058	-106.763784	32.55142141	4
8059	-106.7637855	32.5514248	5
8060	-106.763787	32.55142819	5
8061	-106.7637885	32.55143159	5
8062	-106.7637899	32.55143498	5
8063	-106.7637914	32.55143837	3
8064	-106.7637929	32.55144177	5
8065	-106.7636946	32.55122943	0
8066	-106.7636961	32.55123282	-128
8067	-106.7636976	32.55123621	5
8068	-106.7636991	32.55123961	5
8069	-106.7637005	32.551243	4
8070	-106.763702	32.55124639	5
8071	-106.7637035	32.55124979	5
8072	-106.763705	32.55125318	5
8073	-106.7637064	32.55125657	5
8074	-106.7637079	32.55125997	5
8075	-106.7637094	32.55126336	5
8076	-106.7637109	32.55126675	5
8077	-106.7637124	32.55127015	5
8078	-106.7637138	32.55127354	5
8079	-106.7637153	32.55127693	5
8080	-106.7637168	32.55128032	5
8081	-106.7637183	32.55128372	3
8082	-106.7637197	32.55128711	4
8083	-106.7637212	32.5512905	3
8084	-106.7637227	32.5512939	3
8085	-106.7637242	32.55129729	4
8086	-106.7637257	32.55130068	4
8087	-106.7637271	32.55130408	5
8088	-106.7637286	32.55130747	3
8089	-106.7637301	32.55131086	4
8090	-106.7637316	32.55131426	5
8091	-106.763733	32.55131765	5
8092	-106.7637345	32.55132104	5
8093	-106.763736	32.55132444	5
8094	-106.7637375	32.55132783	5
8095	-106.763739	32.55133122	5
8096	-106.7637404	32.55133462	5
8097	-106.7637419	32.55133801	5
8098	-106.7637434	32.5513414	5
8099	-106.7637449	32.55134479	5
8100	-106.7637463	32.55134819	5
8101	-106.7637478	32.55135158	5
8102	-106.7637493	32.55135497	5
8103	-106.7637508	32.55135837	5
8104	-106.7637523	32.55136176	5
8105	-106.7637537	32.55136515	5
8106	-106.7637552	32.55136855	5
8107	-106.7637567	32.55137194	5
8108	-106.7637582	32.55137533	4
8109	-106.7637596	32.55137873	3
8110	-106.7637611	32.55138212	2
8111	-106.7637626	32.55138551	3
8112	-106.7637641	32.55138891	2
8113	-106.7637656	32.5513923	4
8114	-106.763767	32.55139569	4
8115	-106.7637685	32.55139909	5
8116	-106.76377	32.55140248	5
8117	-106.7637715	32.55140587	5
8118	-106.7637729	32.55140927	4
8119	-106.7637744	32.55141266	5
8120	-106.7637759	32.55141605	5
8121	-106.7637774	32.55141944	3
8122	-106.7637788	32.55142284	5
8123	-106.7637803	32.55142623	4
8124	-106.7637818	32.55142962	5
8125	-106.7637833	32.55143302	5
8126	-106.7637848	32.55143641	5
8127	-106.7637862	32.5514398	5
8128	-106.7637877	32.5514432	5
8129	-106.7636895	32.55123086	-128
8130	-106.7636909	32.55123425	-128
8131	-106.7636924	32.55123764	5
8132	-106.7636939	32.55124104	5
8133	-106.7636954	32.55124443	5
8134	-106.7636968	32.55124782	5
8135	-106.7636983	32.55125122	5
8136	-106.7636998	32.55125461	5
8137	-106.7637013	32.551258	5
8138	-106.7637028	32.5512614	5
8139	-106.7637042	32.55126479	5
8140	-106.7637057	32.55126818	5
8141	-106.7637072	32.55127158	5
8142	-106.7637087	32.55127497	5
8143	-106.7637101	32.55127836	5
8144	-106.7637116	32.55128175	5
8145	-106.7637131	32.55128515	4
8146	-106.7637146	32.55128854	4
8147	-106.7637161	32.55129193	4
8148	-106.7637175	32.55129533	3
8149	-106.763719	32.55129872	4
8150	-106.7637205	32.55130211	4
8151	-106.763722	32.55130551	5
8152	-106.7637234	32.5513089	5
8153	-106.7637249	32.55131229	5
8154	-106.7637264	32.55131569	5
8155	-106.7637279	32.55131908	4
8156	-106.7637294	32.55132247	4
8157	-106.7637308	32.55132587	5
8158	-106.7637323	32.55132926	5
8159	-106.7637338	32.55133265	5
8160	-106.7637353	32.55133605	5
8161	-106.7637367	32.55133944	5
8162	-106.7637382	32.55134283	4
8163	-106.7637397	32.55134623	5
8164	-106.7637412	32.55134962	5
8165	-106.7637427	32.55135301	4
8166	-106.7637441	32.5513564	5
8167	-106.7637456	32.5513598	5
8168	-106.7637471	32.55136319	4
8169	-106.7637486	32.55136658	5
8170	-106.76375	32.55136998	5
8171	-106.7637515	32.55137337	5
8172	-106.763753	32.55137676	5
8173	-106.7637545	32.55138016	5
8174	-106.7637559	32.55138355	4
8175	-106.7637574	32.55138694	4
8176	-106.7637589	32.55139034	4
8177	-106.7637604	32.55139373	5
8178	-106.7637619	32.55139712	4
8179	-106.7637633	32.55140052	5
8180	-106.7637648	32.55140391	5
8181	-106.7637663	32.5514073	5
8182	-106.7637678	32.5514107	5
8183	-106.7637692	32.55141409	5
8184	-106.7637707	32.55141748	5
8185	-106.7637722	32.55142087	5
8186	-106.7637737	32.55142427	5
8187	-106.7637752	32.55142766	5
8188	-106.7637766	32.55143105	4
8189	-106.7637781	32.55143445	3
8190	-106.7637796	32.55143784	5
8191	-106.7637811	32.55144123	3
8192	-106.7637825	32.55144463	5
8193	-106.7636843	32.55123229	-128
8194	-106.7636858	32.55123568	-128
8195	-106.7636872	32.55123907	5
8196	-106.7636887	32.55124247	4
8197	-106.7636902	32.55124586	5
8198	-106.7636917	32.55124925	5
8199	-106.7636932	32.55125265	5
8200	-106.7636946	32.55125604	5
8201	-106.7636961	32.55125943	5
8202	-106.7636976	32.55126283	5
8203	-106.7636991	32.55126622	5
8204	-106.7637005	32.55126961	5
8205	-106.763702	32.55127301	5
8206	-106.7637035	32.5512764	5
8207	-106.763705	32.55127979	5
8208	-106.7637065	32.55128318	5
8209	-106.7637079	32.55128658	5
8210	-106.7637094	32.55128997	4
8211	-106.7637109	32.55129336	4
8212	-106.7637124	32.55129676	5
8213	-106.7637138	32.55130015	5
8214	-106.7637153	32.55130354	5
8215	-106.7637168	32.55130694	4
8216	-106.7637183	32.55131033	5
8217	-106.7637198	32.55131372	5
8218	-106.7637212	32.55131712	5
8219	-106.7637227	32.55132051	5
8220	-106.7637242	32.5513239	5
8221	-106.7637257	32.5513273	5
8222	-106.7637271	32.55133069	5
8223	-106.7637286	32.55133408	5
8224	-106.7637301	32.55133748	5
8225	-106.7637316	32.55134087	5
8226	-106.763733	32.55134426	5
8227	-106.7637345	32.55134766	5
