6743	-106.7636753	32.55084785	4
6744	-106.7636766	32.55085171	4
6745	-106.7636779	32.55085557	5
6746	-106.7636793	32.55085943	5
6747	-106.7636806	32.55086329	4
6748	-106.7636819	32.55086715	5
6749	-106.7636832	32.55087101	3
6750	-106.7636846	32.55087487	5
6751	-106.7636859	32.55087873	5
6752	-106.7636872	32.55088259	5
6753	-106.7636886	32.55088645	5
6754	-106.7636899	32.55089031	4
6755	-106.7636912	32.55089417	3
6756	-106.7636926	32.55089803	3
6757	-106.7636939	32.55090189	5
6758	-106.7636952	32.55090575	3
6759	-106.7636966	32.55090961	3
6760	-106.7636979	32.55091347	3
6761	-106.7636992	32.55091733	5
6762	-106.7637005	32.55092119	5
6763	-106.7637019	32.55092505	5
6764	-106.7637032	32.5509289	5
6765	-106.7637045	32.55093276	5
6766	-106.7637059	32.55093662	5
6767	-106.7637072	32.55094048	5
6768	-106.7637085	32.55094434	4
6769	-106.7637099	32.5509482	5
6770	-106.7637112	32.55095206	5
6771	-106.7637125	32.55095592	5
6772	-106.7637139	32.55095978	5
6773	-106.7637152	32.55096364	5
6774	-106.7637165	32.5509675	5
6775	-106.7637178	32.55097136	5
6776	-106.7637192	32.55097522	3
6777	-106.7637205	32.55097908	5
6778	-106.7637218	32.55098294	5
6779	-106.7637232	32.5509868	5
6780	-106.7637245	32.55099066	0
6781	-106.7637258	32.55099452	0
6782	-106.7637272	32.55099838	0
6783	-106.7637285	32.55100224	0
6784	-106.7637298	32.5510061	0
6785	-106.7636409	32.55076435	0
6786	-106.7636423	32.55076821	-128
6787	-106.7636436	32.55077207	4
6788	-106.7636449	32.55077593	5
6789	-106.7636463	32.55077979	5
6790	-106.7636476	32.55078365	5
6791	-106.7636489	32.55078751	5
6792	-106.7636503	32.55079137	4
6793	-106.7636516	32.55079523	5
6794	-106.7636529	32.55079909	5
6795	-106.7636543	32.55080295	5
6796	-106.7636556	32.55080681	5
6797	-106.7636569	32.55081067	5
6798	-106.7636582	32.55081453	5
6799	-106.7636596	32.55081839	4
6800	-106.7636609	32.55082225	5
6801	-106.7636622	32.55082611	5
6802	-106.7636636	32.55082997	5
6803	-106.7636649	32.55083383	4
6804	-106.7636662	32.55083769	4
6805	-106.7636676	32.55084155	4
6806	-106.7636689	32.55084541	5
6807	-106.7636702	32.55084927	3
6808	-106.7636716	32.55085313	5
6809	-106.7636729	32.55085699	5
6810	-106.7636742	32.55086085	5
6811	-106.7636755	32.55086471	5
6812	-106.7636769	32.55086857	5
6813	-106.7636782	32.55087243	5
6814	-106.7636795	32.55087629	4
6815	-106.7636809	32.55088015	5
6816	-106.7636822	32.55088401	4
6817	-106.7636835	32.55088787	5
6818	-106.7636849	32.55089173	4
6819	-106.7636862	32.55089559	2
6820	-106.7636875	32.55089945	2
6821	-106.7636889	32.55090331	4
6822	-106.7636902	32.55090717	4
6823	-106.7636915	32.55091103	4
6824	-106.7636928	32.55091489	4
6825	-106.7636942	32.55091875	5
6826	-106.7636955	32.55092261	5
6827	-106.7636968	32.55092647	5
6828	-106.7636982	32.55093033	5
6829	-106.7636995	32.55093419	5
6830	-106.7637008	32.55093805	5
6831	-106.7637022	32.5509419	4
6832	-106.7637035	32.55094576	4
6833	-106.7637048	32.55094962	5
6834	-106.7637062	32.55095348	5
6835	-106.7637075	32.55095734	4
6836	-106.7637088	32.5509612	5
6837	-106.7637101	32.55096506	5
6838	-106.7637115	32.55096892	5
6839	-106.7637128	32.55097278	5
6840	-106.7637141	32.55097664	4
6841	-106.7637155	32.5509805	4
6842	-106.7637168	32.55098436	5
6843	-106.7637181	32.55098822	5
6844	-106.7637195	32.55099208	-128
6845	-106.7637208	32.55099594	0
6846	-106.7637221	32.5509998	0
6847	-106.7637235	32.55100366	0
6848	-106.7637248	32.55100752	0
6849	-106.7636359	32.55076577	0
6850	-106.7636372	32.55076963	-128
6851	-106.7636386	32.55077349	5
6852	-106.7636399	32.55077735	5
6853	-106.7636412	32.55078121	4
6854	-106.7636426	32.55078507	5
6855	-106.7636439	32.55078893	5
6856	-106.7636452	32.55079279	4
6857	-106.7636466	32.55079665	5
6858	-106.7636479	32.55080051	5
6859	-106.7636492	32.55080437	5
6860	-106.7636505	32.55080823	5
6861	-106.7636519	32.55081209	5
6862	-106.7636532	32.55081595	5
6863	-106.7636545	32.55081981	5
6864	-106.7636559	32.55082367	5
6865	-106.7636572	32.55082753	5
6866	-106.7636585	32.55083139	5
6867	-106.7636599	32.55083525	5
6868	-106.7636612	32.55083911	5
6869	-106.7636625	32.55084297	5
6870	-106.7636639	32.55084683	5
6871	-106.7636652	32.55085069	5
6872	-106.7636665	32.55085455	5
6873	-106.7636679	32.55085841	3
6874	-106.7636692	32.55086227	5
6875	-106.7636705	32.55086613	4
6876	-106.7636718	32.55086999	5
6877	-106.7636732	32.55087385	5
6878	-106.7636745	32.55087771	3
6879	-106.7636758	32.55088157	5
6880	-106.7636772	32.55088543	5
6881	-106.7636785	32.55088929	4
6882	-106.7636798	32.55089315	3
6883	-106.7636812	32.55089701	3
6884	-106.7636825	32.55090087	3
6885	-106.7636838	32.55090473	3
6886	-106.7636852	32.55090859	4
6887	-106.7636865	32.55091245	5
6888	-106.7636878	32.55091631	5
6889	-106.7636891	32.55092017	5
6890	-106.7636905	32.55092403	5
6891	-106.7636918	32.55092789	5
6892	-106.7636931	32.55093175	5
6893	-106.7636945	32.55093561	5
6894	-106.7636958	32.55093947	5
6895	-106.7636971	32.55094333	5
6896	-106.7636985	32.55094719	5
6897	-106.7636998	32.55095105	5
6898	-106.7637011	32.5509549	5
6899	-106.7637025	32.55095876	5
6900	-106.7637038	32.55096262	5
6901	-106.7637051	32.55096648	5
6902	-106.7637064	32.55097034	4
6903	-106.7637078	32.5509742	5
6904	-106.7637091	32.55097806	5
6905	-106.7637104	32.55098192	4
6906	-106.7637118	32.55098578	4
6907	-106.7637131	32.55098964	2
6908	-106.7637144	32.5509935	-128
6909	-106.7637158	32.55099736	-128
6910	-106.7637171	32.55100122	0
6911	-106.7637184	32.55100508	0
6912	-106.7637198	32.55100894	0
6913	-106.7636309	32.55076719	-128
6914	-106.7636322	32.55077105	4
6915	-106.7636335	32.55077491	5
6916	-106.7636349	32.55077877	5
6917	-106.7636362	32.55078263	5
6918	-106.7636375	32.55078649	5
6919	-106.7636389	32.55079035	5
6920	-106.7636402	32.55079421	5
6921	-106.7636415	32.55079807	5
6922	-106.7636429	32.55080193	5
6923	-106.7636442	32.55080579	5
6924	-106.7636455	32.55080965	5
6925	-106.7636468	32.55081351	5
6926	-106.7636482	32.55081737	5
6927	-106.7636495	32.55082123	5
6928	-106.7636508	32.55082509	5
6929	-106.7636522	32.55082895	5
6930	-106.7636535	32.55083281	3
6931	-106.7636548	32.55083667	5
6932	-106.7636562	32.55084053	4
6933	-106.7636575	32.55084439	5
6934	-106.7636588	32.55084825	5
6935	-106.7636602	32.55085211	5
6936	-106.7636615	32.55085597	4
6937	-106.7636628	32.55085983	4
6938	-106.7636641	32.55086369	5
6939	-106.7636655	32.55086755	5
6940	-106.7636668	32.55087141	3
6941	-106.7636681	32.55087527	4
6942	-106.7636695	32.55087913	5
6943	-106.7636708	32.55088299	5
6944	-106.7636721	32.55088685	5
6945	-106.7636735	32.55089071	4
6946	-106.7636748	32.55089457	5
6947	-106.7636761	32.55089843	4
6948	-106.7636775	32.55090229	3
6949	-106.7636788	32.55090615	4
6950	-106.7636801	32.55091001	5
6951	-106.7636814	32.55091387	4
6952	-106.7636828	32.55091773	5
6953	-106.7636841	32.55092159	5
6954	-106.7636854	32.55092545	5
6955	-106.7636868	32.55092931	5
6956	-106.7636881	32.55093317	5
6957	-106.7636894	32.55093703	4
6958	-106.7636908	32.55094089	5
6959	-106.7636921	32.55094475	5
6960	-106.7636934	32.55094861	4
6961	-106.7636948	32.55095247	5
6962	-106.7636961	32.55095633	5
6963	-106.7636974	32.55096019	5
6964	-106.7636987	32.55096405	5
6965	-106.7637001	32.55096791	5
6966	-106.7637014	32.55097177	4
6967	-106.7637027	32.55097562	5
6968	-106.7637041	32.55097948	5
6969	-106.7637054	32.55098334	4
6970	-106.7637067	32.5509872	5
6971	-106.7637081	32.55099106	4
6972	-106.7637094	32.55099492	-128
6973	-106.7637107	32.55099878	0
6974	-106.7637121	32.55100264	0
6975	-106.7637134	32.5510065	0
6976	-106.7637147	32.55101036	0
6977	-106.7636258	32.55076861	-128
6978	-106.7636272	32.55077247	-128
6979	-106.7636285	32.55077633	5
6980	-106.7636298	32.55078019	4
6981	-106.7636312	32.55078405	5
6982	-106.7636325	32.55078791	5
6983	-106.7636338	32.55079177	4
6984	-106.7636352	32.55079563	5
6985	-106.7636365	32.55079949	5
6986	-106.7636378	32.55080335	5
6987	-106.7636391	32.55080721	5
6988	-106.7636405	32.55081107	5
6989	-106.7636418	32.55081493	5
6990	-106.7636431	32.55081879	5
6991	-106.7636445	32.55082265	5
6992	-106.7636458	32.55082651	5
6993	-106.7636471	32.55083037	5
6994	-106.7636485	32.55083423	4
6995	-106.7636498	32.55083809	5
6996	-106.7636511	32.55084195	5
6997	-106.7636525	32.55084581	5
6998	-106.7636538	32.55084967	5
6999	-106.7636551	32.55085353	5
7000	-106.7636564	32.55085739	3
7001	-106.7636578	32.55086125	5
7002	-106.7636591	32.55086511	4
7003	-106.7636604	32.55086897	5
7004	-106.7636618	32.55087283	5
7005	-106.7636631	32.55087669	5
7006	-106.7636644	32.55088055	4
7007	-106.7636658	32.55088441	5
7008	-106.7636671	32.55088827	4
7009	-106.7636684	32.55089213	5
7010	-106.7636698	32.55089599	5
7011	-106.7636711	32.55089985	5
7012	-106.7636724	32.55090371	5
7013	-106.7636738	32.55090757	4
7014	-106.7636751	32.55091143	5
7015	-106.7636764	32.55091529	5
7016	-106.7636777	32.55091915	4
7017	-106.7636791	32.55092301	5
7018	-106.7636804	32.55092687	5
7019	-106.7636817	32.55093073	5
7020	-106.7636831	32.55093459	4
7021	-106.7636844	32.55093845	5
7022	-106.7636857	32.55094231	5
7023	-106.7636871	32.55094617	4
7024	-106.7636884	32.55095003	5
7025	-106.7636897	32.55095389	3
7026	-106.7636911	32.55095775	5
7027	-106.7636924	32.55096161	4
7028	-106.7636937	32.55096547	4
7029	-106.763695	32.55096933	5
7030	-106.7636964	32.55097319	4
7031	-106.7636977	32.55097705	5
7032	-106.763699	32.55098091	5
7033	-106.7637004	32.55098477	5
7034	-106.7637017	32.55098862	5
7035	-106.763703	32.55099248	4
7036	-106.7637044	32.55099634	-128
7037	-106.7637057	32.5510002	0
7038	-106.763707	32.55100406	0
7039	-106.7637084	32.55100792	0
7040	-106.7637097	32.55101178	0
7041	-106.7636208	32.55077003	-128
7042	-106.7636221	32.55077389	5
7043	-106.7636235	32.55077775	5
7044	-106.7636248	32.55078161	4
7045	-106.7636261	32.55078547	5
7046	-106.7636275	32.55078933	5
7047	-106.7636288	32.55079319	4
7048	-106.7636301	32.55079705	5
7049	-106.7636315	32.55080091	5
7050	-106.7636328	32.55080477	4
7051	-106.7636341	32.55080863	5
7052	-106.7636354	32.55081249	5
7053	-106.7636368	32.55081635	5
7054	-106.7636381	32.55082021	5
7055	-106.7636394	32.55082407	5
7056	-106.7636408	32.55082793	5
7057	-106.7636421	32.55083179	5
7058	-106.7636434	32.55083565	5
7059	-106.7636448	32.55083951	5
7060	-106.7636461	32.55084337	5
7061	-106.7636474	32.55084723	3
7062	-106.7636488	32.55085109	5
7063	-106.7636501	32.55085495	5
7064	-106.7636514	32.55085881	5
7065	-106.7636527	32.55086267	5
7066	-106.7636541	32.55086653	5
7067	-106.7636554	32.55087039	5
7068	-106.7636567	32.55087425	5
7069	-106.7636581	32.55087811	5
7070	-106.7636594	32.55088197	5
7071	-106.7636607	32.55088583	5
7072	-106.7636621	32.55088969	5
7073	-106.7636634	32.55089355	5
7074	-106.7636647	32.55089741	5
7075	-106.7636661	32.55090127	5
7076	-106.7636674	32.55090513	5
7077	-106.7636687	32.55090899	5
7078	-106.76367	32.55091285	5
7079	-106.7636714	32.55091671	5
7080	-106.7636727	32.55092057	5
7081	-106.763674	32.55092443	5
7082	-106.7636754	32.55092829	5
7083	-106.7636767	32.55093215	5
7084	-106.763678	32.55093601	3
7085	-106.7636794	32.55093987	5
7086	-106.7636807	32.55094373	3
7087	-106.763682	32.55094759	4
7088	-106.7636834	32.55095145	4
7089	-106.7636847	32.55095531	5
7090	-106.763686	32.55095917	5
7091	-106.7636873	32.55096303	5
7092	-106.7636887	32.55096689	5
7093	-106.76369	32.55097075	5
7094	-106.7636913	32.55097461	4
7095	-106.7636927	32.55097847	4
7096	-106.763694	32.55098233	4
7097	-106.7636953	32.55098619	5
7098	-106.7636967	32.55099005	5
7099	-106.763698	32.55099391	4
7100	-106.7636993	32.55099777	-128
7101	-106.7637007	32.55100162	0
7102	-106.763702	32.55100548	0
7103	-106.7637033	32.55100934	0
7104	-106.7637046	32.5510132	0
7105	-106.7636158	32.55077145	-128
7106	-106.7636171	32.55077531	4
7107	-106.7636184	32.55077917	5
7108	-106.7636198	32.55078303	5
7109	-106.7636211	32.55078689	5
7110	-106.7636224	32.55079075	4
7111	-106.7636238	32.55079461	5
7112	-106.7636251	32.55079847	5
7113	-106.7636264	32.55080233	5
7114	-106.7636277	32.55080619	5
7115	-106.7636291	32.55081005	5
7116	-106.7636304	32.55081391	4
7117	-106.7636317	32.55081777	5
7118	-106.7636331	32.55082163	5
7119	-106.7636344	32.55082549	5
7120	-106.7636357	32.55082935	5
7121	-106.7636371	32.55083321	5
7122	-106.7636384	32.55083707	5
7123	-106.7636397	32.55084093	5
7124	-106.7636411	32.55084479	5
7125	-106.7636424	32.55084865	5
7126	-106.7636437	32.55085251	5
7127	-106.763645	32.55085637	5
7128	-106.7636464	32.55086023	5
7129	-106.7636477	32.55086409	5
7130	-106.763649	32.55086795	5
7131	-106.7636504	32.55087181	5
7132	-106.7636517	32.55087567	5
7133	-106.763653	32.55087953	5
7134	-106.7636544	32.55088339	5
7135	-106.7636557	32.55088725	5
7136	-106.763657	32.55089111	5
7137	-106.7636584	32.55089497	5
7138	-106.7636597	32.55089883	5
7139	-106.763661	32.55090269	5
7140	-106.7636623	32.55090655	5
7141	-106.7636637	32.55091041	5
7142	-106.763665	32.55091427	4
7143	-106.7636663	32.55091813	5
7144	-106.7636677	32.55092199	5
7145	-106.763669	32.55092585	5
7146	-106.7636703	32.55092971	5
7147	-106.7636717	32.55093357	5
7148	-106.763673	32.55093743	5
7149	-106.7636743	32.55094129	4
7150	-106.7636757	32.55094515	5
7151	-106.763677	32.55094901	5
7152	-106.7636783	32.55095287	5
7153	-106.7636796	32.55095673	5
7154	-106.763681	32.55096059	5
7155	-106.7636823	32.55096445	4
7156	-106.7636836	32.55096831	5
7157	-106.763685	32.55097217	5
7158	-106.7636863	32.55097603	5
7159	-106.7636876	32.55097989	5
7160	-106.763689	32.55098375	5
7161	-106.7636903	32.55098761	5
7162	-106.7636916	32.55099147	4
7163	-106.763693	32.55099533	5
7164	-106.7636943	32.55099919	0
7165	-106.7636956	32.55100305	0
7166	-106.763697	32.55100691	0
7167	-106.7636983	32.55101077	0
7168	-106.7636996	32.55101463	0
7169	-106.7636107	32.55077287	-128
7170	-106.7636121	32.55077673	5
7171	-106.7636134	32.55078059	5
7172	-106.7636147	32.55078445	4
7173	-106.7636161	32.55078831	4
7174	-106.7636174	32.55079217	4
7175	-106.7636187	32.55079603	4
7176	-106.76362	32.55079989	5
7177	-106.7636214	32.55080375	5
7178	-106.7636227	32.55080761	5
7179	-106.763624	32.55081147	5
7180	-106.7636254	32.55081533	4
7181	-106.7636267	32.55081919	5
7182	-106.763628	32.55082305	5
7183	-106.7636294	32.55082691	5
7184	-106.7636307	32.55083077	5
7185	-106.763632	32.55083463	5
7186	-106.7636334	32.55083849	5
7187	-106.7636347	32.55084235	5
7188	-106.763636	32.55084621	5
7189	-106.7636374	32.55085007	5
7190	-106.7636387	32.55085393	5
7191	-106.76364	32.55085779	5
7192	-106.7636413	32.55086165	5
7193	-106.7636427	32.55086551	5
7194	-106.763644	32.55086937	5
7195	-106.7636453	32.55087323	5
7196	-106.7636467	32.55087709	5
7197	-106.763648	32.55088095	5
7198	-106.7636493	32.55088481	3
7199	-106.7636507	32.55088867	3
7200	-106.763652	32.55089253	5
7201	-106.7636533	32.55089639	5
7202	-106.7636547	32.55090025	5
7203	-106.763656	32.55090411	5
7204	-106.7636573	32.55090797	4
7205	-106.7636586	32.55091183	5
7206	-106.76366	32.55091569	5
7207	-106.7636613	32.55091955	5
7208	-106.7636626	32.55092341	3
7209	-106.763664	32.55092727	5
7210	-106.7636653	32.55093113	4
7211	-106.7636666	32.55093499	5
7212	-106.763668	32.55093885	5
7213	-106.7636693	32.55094271	5
7214	-106.7636706	32.55094657	5
7215	-106.763672	32.55095043	4
7216	-106.7636733	32.55095429	4
7217	-106.7636746	32.55095815	5
7218	-106.7636759	32.55096201	5
7219	-106.7636773	32.55096587	4
7220	-106.7636786	32.55096973	4
7221	-106.7636799	32.55097359	4
7222	-106.7636813	32.55097745	5
7223	-106.7636826	32.55098131	5
7224	-106.7636839	32.55098517	5
7225	-106.7636853	32.55098903	5
7226	-106.7636866	32.55099289	5
7227	-106.7636879	32.55099675	5
7228	-106.7636893	32.55100061	-128
7229	-106.7636906	32.55100447	-128
7230	-106.7636919	32.55100833	0
7231	-106.7636932	32.55101219	0
7232	-106.7636946	32.55101605	0
7233	-106.7636057	32.55077429	-128
7234	-106.763607	32.55077815	5
7235	-106.7636084	32.55078201	5
7236	-106.7636097	32.55078587	5
7237	-106.763611	32.55078973	5
7238	-106.7636124	32.55079359	5
7239	-106.7636137	32.55079745	2
7240	-106.763615	32.55080131	5
7241	-106.7636163	32.55080517	5
7242	-106.7636177	32.55080903	5
7243	-106.763619	32.55081289	5
7244	-106.7636203	32.55081675	4
7245	-106.7636217	32.55082061	5
7246	-106.763623	32.55082447	5
7247	-106.7636243	32.55082833	5
7248	-106.7636257	32.55083219	5
7249	-106.763627	32.55083605	3
7250	-106.7636283	32.55083991	5
7251	-106.7636297	32.55084377	5
7252	-106.763631	32.55084763	5
7253	-106.7636323	32.55085149	5
7254	-106.7636336	32.55085535	5
7255	-106.763635	32.55085921	5
7256	-106.7636363	32.55086307	5
7257	-106.7636376	32.55086693	5
7258	-106.763639	32.55087079	4
7259	-106.7636403	32.55087465	5
7260	-106.7636416	32.55087851	5
7261	-106.763643	32.55088237	5
7262	-106.7636443	32.55088623	5
7263	-106.7636456	32.55089009	5
7264	-106.763647	32.55089395	5
7265	-106.7636483	32.55089781	4
7266	-106.7636496	32.55090167	4
7267	-106.7636509	32.55090553	5
7268	-106.7636523	32.55090939	5
7269	-106.7636536	32.55091325	4
7270	-106.7636549	32.55091711	5
7271	-106.7636563	32.55092097	4
7272	-106.7636576	32.55092483	5
7273	-106.7636589	32.55092869	5
7274	-106.7636603	32.55093255	4
7275	-106.7636616	32.55093641	5
7276	-106.7636629	32.55094027	5
7277	-106.7636643	32.55094413	5
7278	-106.7636656	32.55094799	4
7279	-106.7636669	32.55095185	5
7280	-106.7636682	32.55095571	5
7281	-106.7636696	32.55095957	5
7282	-106.7636709	32.55096343	5
7283	-106.7636722	32.55096729	4
7284	-106.7636736	32.55097115	4
7285	-106.7636749	32.55097501	5
7286	-106.7636762	32.55097887	4
7287	-106.7636776	32.55098273	5
7288	-106.7636789	32.55098659	5
7289	-106.7636802	32.55099045	5
7290	-106.7636816	32.55099431	5
7291	-106.7636829	32.55099817	5
7292	-106.7636842	32.55100203	-128
7293	-106.7636855	32.55100589	-128
7294	-106.7636869	32.55100975	0
7295	-106.7636882	32.55101361	0
7296	-106.7636895	32.55101747	0
7297	-106.7636007	32.55077571	0
7298	-106.763602	32.55077957	5
7299	-106.7636033	32.55078343	5
7300	-106.7636047	32.55078729	3
7301	-106.763606	32.55079115	5
7302	-106.7636073	32.55079501	5
7303	-106.7636086	32.55079887	4
7304	-106.76361	32.55080273	4
7305	-106.7636113	32.55080659	5
7306	-106.7636126	32.55081045	5
7307	-106.763614	32.55081431	5
7308	-106.7636153	32.55081817	5
7309	-106.7636166	32.55082203	4
7310	-106.763618	32.55082589	5
7311	-106.7636193	32.55082975	5
7312	-106.7636206	32.55083361	4
7313	-106.763622	32.55083747	4
7314	-106.7636233	32.55084133	3
7315	-106.7636246	32.55084519	5
7316	-106.7636259	32.55084905	5
7317	-106.7636273	32.55085291	4
7318	-106.7636286	32.55085677	5
7319	-106.7636299	32.55086063	5
7320	-106.7636313	32.55086449	5
7321	-106.7636326	32.55086835	5
7322	-106.7636339	32.55087221	5
7323	-106.7636353	32.55087607	5
7324	-106.7636366	32.55087993	5
7325	-106.7636379	32.55088379	5
7326	-106.7636393	32.55088765	5
7327	-106.7636406	32.55089151	5
7328	-106.7636419	32.55089537	5
7329	-106.7636433	32.55089923	3
7330	-106.7636446	32.55090309	5
7331	-106.7636459	32.55090695	5
7332	-106.7636472	32.55091081	5
7333	-106.7636486	32.55091467	5
7334	-106.7636499	32.55091853	3
7335	-106.7636512	32.55092239	4
7336	-106.7636526	32.55092625	3
7337	-106.7636539	32.55093011	5
7338	-106.7636552	32.55093397	4
7339	-106.7636566	32.55093783	5
7340	-106.7636579	32.55094169	5
7341	-106.7636592	32.55094555	5
7342	-106.7636606	32.55094941	4
7343	-106.7636619	32.55095327	5
7344	-106.7636632	32.55095713	4
7345	-106.7636645	32.55096099	5
7346	-106.7636659	32.55096485	4
7347	-106.7636672	32.55096871	5
7348	-106.7636685	32.55097257	4
7349	-106.7636699	32.55097643	4
7350	-106.7636712	32.55098029	5
7351	-106.7636725	32.55098415	5
7352	-106.7636739	32.55098801	5
7353	-106.7636752	32.55099187	5
7354	-106.7636765	32.55099573	5
7355	-106.7636779	32.55099959	5
7356	-106.7636792	32.55100345	-128
7357	-106.7636805	32.55100731	-128
7358	-106.7636818	32.55101117	0
7359	-106.7636832	32.55101503	0
7360	-106.7636845	32.55101889	0
7361	-106.7635956	32.55077713	-128
7362	-106.763597	32.55078099	5
7363	-106.7635983	32.55078485	3
7364	-106.7635996	32.55078871	5
7365	-106.763601	32.55079257	5
7366	-106.7636023	32.55079643	4
7367	-106.7636036	32.55080029	5
7368	-106.7636049	32.55080415	4
7369	-106.7636063	32.55080801	5
7370	-106.7636076	32.55081187	5
7371	-106.7636089	32.55081573	5
7372	-106.7636103	32.55081959	4
