11411	-106.764466	32.5520118	3
11412	-106.7647225	32.55201178	4
11413	-106.7643177	32.55201174	5
11414	-106.7645742	32.55201172	5
11415	-106.764426	32.55201166	5
11416	-106.7646825	32.55201163	5
11417	-106.7645343	32.55201157	5
11418	-106.764386	32.55201151	5
11419	-106.7646425	32.55201148	5
11420	-106.7644943	32.55201142	2
11421	-106.7647508	32.5520114	5
11422	-106.7643461	32.55201136	5
11423	-106.7646026	32.55201134	5
11424	-106.7644543	32.55201128	4
11425	-106.7647108	32.55201125	5
11426	-106.7643061	32.55201122	3
11427	-106.7645626	32.55201119	5
11428	-106.7644144	32.55201113	5
11429	-106.7646709	32.5520111	5
11430	-106.7645226	32.55201104	3
11431	-106.7643744	32.55201098	5
11432	-106.7646309	32.55201096	5
11433	-106.7644827	32.5520109	4
11434	-106.7647392	32.55201087	5
11435	-106.7643344	32.55201084	5
11436	-106.7645909	32.55201081	5
11437	-106.7644427	32.55201075	5
11438	-106.7646992	32.55201072	5
11439	-106.764551	32.55201066	5
11440	-106.7644027	32.5520106	5
11441	-106.7646592	32.55201058	5
11442	-106.764511	32.55201052	3
11443	-106.7643628	32.55201046	5
11444	-106.7646193	32.55201043	4
11445	-106.764471	32.55201037	3
11446	-106.7647275	32.55201035	5
11447	-106.7643228	32.55201031	5
11448	-106.7645793	32.55201029	5
11449	-106.7644311	32.55201023	5
11450	-106.7646876	32.5520102	5
11451	-106.7645393	32.55201014	4
11452	-106.7643911	32.55201008	5
11453	-106.7646476	32.55201005	4
11454	-106.7644994	32.55200999	5
11455	-106.7647559	32.55200997	5
11456	-106.7643511	32.55200993	5
11457	-106.7646076	32.55200991	5
11458	-106.7644594	32.55200985	4
11459	-106.7647159	32.55200982	5
11460	-106.7643112	32.55200979	5
11461	-106.7645677	32.55200976	5
11462	-106.7644194	32.5520097	5
11463	-106.764676	32.55200967	5
11464	-106.7645277	32.55200961	4
11465	-106.7643795	32.55200955	4
11466	-106.764636	32.55200953	4
11467	-106.7644877	32.55200947	3
11468	-106.7647443	32.55200944	3
11469	-106.7643395	32.55200941	5
11470	-106.764596	32.55200938	5
11471	-106.7644478	32.55200932	4
11472	-106.7647043	32.55200929	5
11473	-106.7645561	32.55200923	5
11474	-106.7644078	32.55200917	5
11475	-106.7646643	32.55200915	5
11476	-106.7645161	32.55200909	4
11477	-106.7643679	32.55200903	5
11478	-106.7646244	32.552009	5
11479	-106.7644761	32.55200894	4
11480	-106.7647326	32.55200891	5
11481	-106.7643279	32.55200888	5
11482	-106.7645844	32.55200885	5
11483	-106.7644362	32.55200879	5
11484	-106.7646927	32.55200877	5
11485	-106.7645444	32.55200871	2
11486	-106.7643962	32.55200865	5
11487	-106.7646527	32.55200862	5
11488	-106.7645045	32.55200856	5
11489	-106.7643562	32.5520085	5
11490	-106.7646127	32.55200848	5
11491	-106.7644645	32.55200842	3
11492	-106.764721	32.55200839	5
11493	-106.7643163	32.55200836	5
11494	-106.7645728	32.55200833	5
11495	-106.7644245	32.55200827	5
11496	-106.764681	32.55200824	5
11497	-106.7645328	32.55200818	5
11498	-106.7643846	32.55200812	5
11499	-106.7646411	32.5520081	5
11500	-106.7644928	32.55200804	3
11501	-106.7647493	32.55200801	5
11502	-106.7643446	32.55200798	5
11503	-106.7646011	32.55200795	4
11504	-106.7644529	32.55200789	4
11505	-106.7647094	32.55200786	5
11506	-106.7645611	32.5520078	5
11507	-106.7644129	32.55200774	5
11508	-106.7646694	32.55200772	5
11509	-106.7645212	32.55200766	5
11510	-106.7643729	32.5520076	5
11511	-106.7646294	32.55200757	5
11512	-106.7644812	32.55200751	3
11513	-106.7647377	32.55200748	5
11514	-106.764333	32.55200745	5
11515	-106.7645895	32.55200742	5
11516	-106.7644412	32.55200736	5
11517	-106.7646977	32.55200734	5
11518	-106.7645495	32.55200728	4
11519	-106.7644013	32.55200722	5
11520	-106.7646578	32.55200719	5
11521	-106.7645095	32.55200713	4
11522	-106.7643613	32.55200707	5
11523	-106.7646178	32.55200704	5
11524	-106.7644696	32.55200698	4
11525	-106.7647261	32.55200696	5
11526	-106.7643213	32.55200692	5
11527	-106.7645778	32.5520069	5
11528	-106.7644296	32.55200684	5
11529	-106.7646861	32.55200681	5
11530	-106.7645379	32.55200675	5
11531	-106.7643896	32.55200669	5
11532	-106.7646462	32.55200667	4
11533	-106.7644979	32.55200661	4
11534	-106.7647544	32.55200658	5
11535	-106.7643497	32.55200655	5
11536	-106.7646062	32.55200652	5
11537	-106.764458	32.55200646	3
11538	-106.7647145	32.55200643	5
11539	-106.7645662	32.55200637	5
11540	-106.764418	32.55200631	5
11541	-106.7646745	32.55200629	5
11542	-106.7645263	32.55200623	5
11543	-106.764378	32.55200617	5
11544	-106.7646345	32.55200614	5
11545	-106.7644863	32.55200608	2
11546	-106.7647428	32.55200605	5
11547	-106.7643381	32.55200602	5
11548	-106.7645946	32.55200599	4
11549	-106.7644463	32.55200593	5
11550	-106.7647028	32.55200591	5
11551	-106.7645546	32.55200585	5
11552	-106.7644064	32.55200579	5
11553	-106.7646629	32.55200576	5
11554	-106.7645146	32.5520057	3
11555	-106.7643664	32.55200564	5
11556	-106.7646229	32.55200561	4
11557	-106.7644747	32.55200555	2
11558	-106.7647312	32.55200553	5
11559	-106.7643264	32.55200549	5
11560	-106.7645829	32.55200547	5
11561	-106.7644347	32.55200541	5
11562	-106.7646912	32.55200538	5
11563	-106.764543	32.55200532	5
11564	-106.7643947	32.55200526	5
11565	-106.7646512	32.55200523	5
11566	-106.764503	32.55200517	5
11567	-106.7643548	32.55200511	5
11568	-106.7646113	32.55200509	5
11569	-106.764463	32.55200503	2
11570	-106.7647195	32.552005	5
11571	-106.7645713	32.55200494	5
11572	-106.7644231	32.55200488	5
11573	-106.7646796	32.55200485	5
11574	-106.7645313	32.5520048	5
11575	-106.7643831	32.55200474	5
11576	-106.7646396	32.55200471	5
11577	-106.7644914	32.55200465	2
11578	-106.7647479	32.55200462	5
11579	-106.7643431	32.55200459	4
11580	-106.7645996	32.55200456	5
11581	-106.7644514	32.5520045	3
11582	-106.7647079	32.55200448	5
11583	-106.7645597	32.55200442	5
11584	-106.7644114	32.55200436	5
11585	-106.7646679	32.55200433	5
11586	-106.7645197	32.55200427	4
11587	-106.7643715	32.55200421	5
11588	-106.764628	32.55200418	5
11589	-106.7644797	32.55200412	4
11590	-106.7647363	32.5520041	5
11591	-106.7643315	32.55200406	5
11592	-106.764588	32.55200404	5
11593	-106.7644398	32.55200398	4
11594	-106.7646963	32.55200395	5
11595	-106.764548	32.55200389	5
11596	-106.7643998	32.55200383	5
11597	-106.7646563	32.5520038	4
11598	-106.7645081	32.55200374	5
11599	-106.7643598	32.55200368	5
11600	-106.7646164	32.55200366	5
11601	-106.7644681	32.5520036	3
11602	-106.7647246	32.55200357	5
11603	-106.7645764	32.55200351	5
11604	-106.7644282	32.55200345	5
11605	-106.7646847	32.55200342	5
11606	-106.7645364	32.55200336	5
11607	-106.7643882	32.5520033	5
11608	-106.7646447	32.55200328	5
11609	-106.7644965	32.55200322	2
11610	-106.764753	32.55200319	4
11611	-106.7643482	32.55200316	5
11612	-106.7646047	32.55200313	5
11613	-106.7644565	32.55200307	4
11614	-106.764713	32.55200304	5
11615	-106.7645648	32.55200299	5
11616	-106.7644165	32.55200293	5
11617	-106.764673	32.5520029	5
11618	-106.7645248	32.55200284	5
11619	-106.7643766	32.55200278	5
11620	-106.7646331	32.55200275	5
11621	-106.7644848	32.55200269	2
11622	-106.7647413	32.55200267	5
11623	-106.7643366	32.55200263	5
11624	-106.7645931	32.55200261	5
11625	-106.7644449	32.55200255	5
11626	-106.7647014	32.55200252	5
11627	-106.7645531	32.55200246	5
11628	-106.7644049	32.5520024	5
11629	-106.7646614	32.55200237	5
11630	-106.7645132	32.55200231	5
11631	-106.7643649	32.55200225	5
11632	-106.7646214	32.55200223	5
11633	-106.7644732	32.55200217	4
11634	-106.7647297	32.55200214	3
11635	-106.7645815	32.55200208	5
11636	-106.7644332	32.55200202	5
11637	-106.7646897	32.55200199	5
11638	-106.7645415	32.55200193	5
11639	-106.7643933	32.55200187	5
11640	-106.7646498	32.55200185	5
11641	-106.7645015	32.55200179	4
11642	-106.7643533	32.55200173	5
11643	-106.7646098	32.5520017	5
11644	-106.7644616	32.55200164	2
11645	-106.7647181	32.55200161	5
11646	-106.7645698	32.55200155	5
11647	-106.7644216	32.55200149	5
11648	-106.7646781	32.55200147	5
11649	-106.7645299	32.55200141	5
11650	-106.7643816	32.55200135	5
11651	-106.7646381	32.55200132	5
11652	-106.7644899	32.55200126	3
11653	-106.7647464	32.55200123	4
11654	-106.7643417	32.5520012	5
11655	-106.7645982	32.55200117	5
11656	-106.7644499	32.55200112	4
11657	-106.7647065	32.55200109	5
11658	-106.7645582	32.55200103	5
11659	-106.76441	32.55200097	5
11660	-106.7646665	32.55200094	5
11661	-106.7645182	32.55200088	5
11662	-106.76437	32.55200082	5
11663	-106.7646265	32.5520008	5
11664	-106.7644783	32.55200074	3
11665	-106.7647348	32.55200071	5
11666	-106.7645866	32.55200065	5
11667	-106.7644383	32.55200059	5
11668	-106.7646948	32.55200056	5
11669	-106.7645466	32.5520005	5
11670	-106.7643984	32.55200044	5
11671	-106.7646549	32.55200042	4
11672	-106.7645066	32.55200036	5
11673	-106.7643584	32.5520003	5
11674	-106.7646149	32.55200027	5
11675	-106.7644667	32.55200021	3
11676	-106.7647232	32.55200018	5
11677	-106.7645749	32.55200012	5
11678	-106.7644267	32.55200006	5
11679	-106.7646832	32.55200004	5
11680	-106.764535	32.55199998	5
11681	-106.7643867	32.55199992	5
11682	-106.7646432	32.55199989	5
11683	-106.764495	32.55199983	3
11684	-106.7647515	32.5519998	5
11685	-106.7643468	32.55199977	5
11686	-106.7646033	32.55199974	4
11687	-106.764455	32.55199968	3
11688	-106.7647115	32.55199966	5
11689	-106.7645633	32.5519996	5
11690	-106.7644151	32.55199954	5
11691	-106.7646716	32.55199951	5
11692	-106.7645233	32.55199945	5
11693	-106.7643751	32.55199939	5
11694	-106.7646316	32.55199936	5
11695	-106.7644834	32.55199931	2
11696	-106.7647399	32.55199928	5
11697	-106.7645916	32.55199922	5
11698	-106.7644434	32.55199916	4
11699	-106.7646999	32.55199913	5
11700	-106.7645517	32.55199907	5
11701	-106.7644034	32.55199901	5
11702	-106.7646599	32.55199899	5
11703	-106.7645117	32.55199893	5
11704	-106.7643635	32.55199887	5
11705	-106.76462	32.55199884	5
11706	-106.7644717	32.55199878	4
11707	-106.7647282	32.55199875	5
11708	-106.76458	32.55199869	5
11709	-106.7644318	32.55199863	5
11710	-106.7646883	32.55199861	5
11711	-106.76454	32.55199855	5
11712	-106.7643918	32.55199849	5
11713	-106.7646483	32.55199846	5
11714	-106.7645001	32.5519984	5
11715	-106.7643518	32.55199834	5
11716	-106.7646083	32.55199831	4
11717	-106.7644601	32.55199825	3
11718	-106.7647166	32.55199823	5
11719	-106.7645684	32.55199817	5
11720	-106.7644201	32.55199811	5
11721	-106.7646767	32.55199808	5
11722	-106.7645284	32.55199802	5
11723	-106.7643802	32.55199796	5
11724	-106.7646367	32.55199793	5
11725	-106.7644885	32.55199787	2
11726	-106.764745	32.55199785	5
11727	-106.7645967	32.55199779	5
11728	-106.7644485	32.55199773	5
11729	-106.764705	32.5519977	5
11730	-106.7645568	32.55199764	5
11731	-106.7644085	32.55199758	4
11732	-106.764665	32.55199755	5
11733	-106.7645168	32.5519975	5
11734	-106.7643686	32.55199744	5
11735	-106.7646251	32.55199741	5
11736	-106.7644768	32.55199735	3
11737	-106.7647333	32.55199732	4
11738	-106.7645851	32.55199726	5
11739	-106.7644369	32.5519972	5
11740	-106.7646934	32.55199718	5
11741	-106.7645451	32.55199712	5
11742	-106.7643969	32.55199706	5
11743	-106.7646534	32.55199703	5
11744	-106.7645052	32.55199697	5
11745	-106.7643569	32.55199691	5
11746	-106.7646134	32.55199688	5
11747	-106.7644652	32.55199682	2
11748	-106.7647217	32.5519968	5
11749	-106.7645735	32.55199674	5
11750	-106.7644252	32.55199668	5
11751	-106.7646817	32.55199665	5
11752	-106.7645335	32.55199659	5
11753	-106.7643853	32.55199653	5
11754	-106.7646418	32.5519965	5
11755	-106.7644935	32.55199644	3
11756	-106.76475	32.55199642	5
11757	-106.7646018	32.55199636	5
11758	-106.7644536	32.5519963	3
11759	-106.7647101	32.55199627	5
11760	-106.7645618	32.55199621	5
11761	-106.7644136	32.55199615	5
11762	-106.7646701	32.55199612	5
11763	-106.7645219	32.55199606	5
11764	-106.7643736	32.551996	5
11765	-106.7646301	32.55199598	5
11766	-106.7644819	32.55199592	4
11767	-106.7647384	32.55199589	5
11768	-106.7645902	32.55199583	5
11769	-106.7644419	32.55199577	5
11770	-106.7646984	32.55199574	5
11771	-106.7645502	32.55199568	5
11772	-106.764402	32.55199563	5
11773	-106.7646585	32.5519956	5
11774	-106.7645102	32.55199554	5
11775	-106.764362	32.55199548	5
11776	-106.7646185	32.55199545	5
11777	-106.7644703	32.55199539	4
11778	-106.7647268	32.55199537	5
11779	-106.7645785	32.55199531	5
11780	-106.7644303	32.55199525	5
11781	-106.7646868	32.55199522	5
11782	-106.7645386	32.55199516	5
11783	-106.7643903	32.5519951	5
11784	-106.7646469	32.55199507	5
11785	-106.7644986	32.55199501	3
11786	-106.7646069	32.55199493	5
11787	-106.7644587	32.55199487	2
11788	-106.7647152	32.55199484	5
11789	-106.7645669	32.55199478	5
11790	-106.7644187	32.55199472	5
11791	-106.7646752	32.55199469	5
11792	-106.764527	32.55199463	5
11793	-106.7643787	32.55199457	5
11794	-106.7646352	32.55199455	5
11795	-106.764487	32.55199449	5
11796	-106.7647435	32.55199446	5
11797	-106.7645953	32.5519944	5
11798	-106.764447	32.55199434	5
11799	-106.7647035	32.55199431	5
11800	-106.7645553	32.55199425	5
11801	-106.7644071	32.55199419	5
11802	-106.7646636	32.55199417	5
11803	-106.7645153	32.55199411	5
11804	-106.7643671	32.55199405	5
11805	-106.7646236	32.55199402	5
11806	-106.7644754	32.55199396	4
11807	-106.7647319	32.55199393	2
11808	-106.7645836	32.55199387	5
11809	-106.7644354	32.55199382	5
11810	-106.7646919	32.55199379	5
11811	-106.7645437	32.55199373	5
11812	-106.7643954	32.55199367	5
11813	-106.7646519	32.55199364	5
11814	-106.7645037	32.55199358	5
11815	-106.764612	32.5519935	5
11816	-106.7644637	32.55199344	4
11817	-106.7647202	32.55199341	5
11818	-106.764572	32.55199335	5
11819	-106.7644238	32.55199329	5
11820	-106.7646803	32.55199326	5
11821	-106.764532	32.5519932	5
11822	-106.7643838	32.55199314	5
11823	-106.7646403	32.55199312	5
11824	-106.7644921	32.55199306	3
11825	-106.7647486	32.55199303	5
11826	-106.7646003	32.55199297	4
11827	-106.7644521	32.55199291	5
11828	-106.7647086	32.55199288	5
11829	-106.7645604	32.55199282	5
11830	-106.7644121	32.55199276	5
11831	-106.7646686	32.55199274	5
11832	-106.7645204	32.55199268	5
11833	-106.7643722	32.55199262	5
11834	-106.7646287	32.55199259	5
11835	-106.7644804	32.55199253	5
11836	-106.764737	32.5519925	5
11837	-106.7645887	32.55199244	5
11838	-106.7644405	32.55199238	5
11839	-106.764697	32.55199236	3
11840	-106.7645487	32.5519923	5
11841	-106.7644005	32.55199224	5
11842	-106.764657	32.55199221	5
11843	-106.7645088	32.55199215	5
11844	-106.7646171	32.55199206	5
11845	-106.7644688	32.551992	2
11846	-106.7647253	32.55199198	4
11847	-106.7645771	32.55199192	5
11848	-106.7644289	32.55199186	5
11849	-106.7646854	32.55199183	5
11850	-106.7645371	32.55199177	5
11851	-106.7643889	32.55199171	5
11852	-106.7646454	32.55199169	5
11853	-106.7644972	32.55199163	4
11854	-106.7646054	32.55199154	5
11855	-106.7644572	32.55199148	2
11856	-106.7647137	32.55199145	5
11857	-106.7645655	32.55199139	5
11858	-106.7644172	32.55199133	5
11859	-106.7646737	32.55199131	5
11860	-106.7645255	32.55199125	5
11861	-106.7643773	32.55199119	5
11862	-106.7646338	32.55199116	5
11863	-106.7644855	32.5519911	5
11864	-106.764742	32.55199107	5
11865	-106.7645938	32.55199101	5
11866	-106.7644456	32.55199095	5
11867	-106.7647021	32.55199093	4
11868	-106.7645538	32.55199087	5
11869	-106.7644056	32.55199081	5
11870	-106.7646621	32.55199078	5
11871	-106.7645139	32.55199072	5
11872	-106.7646221	32.55199063	5
11873	-106.7644739	32.55199057	4
11874	-106.7647304	32.55199055	2
11875	-106.7645822	32.55199049	5
11876	-106.7644339	32.55199043	5
11877	-106.7646904	32.5519904	5
11878	-106.7645422	32.55199034	5
11879	-106.764394	32.55199028	5
11880	-106.7646505	32.55199025	5
11881	-106.7645022	32.55199019	5
11882	-106.7646105	32.55199011	5
11883	-106.7644623	32.55199005	2
11884	-106.7647188	32.55199002	5
11885	-106.7645705	32.55198996	5
11886	-106.7644223	32.5519899	5
11887	-106.7646788	32.55198988	5
11888	-106.7645306	32.55198982	5
11889	-106.7643823	32.55198976	5
11890	-106.7646388	32.55198973	3
11891	-106.7644906	32.55198967	4
11892	-106.7647471	32.55198964	5
11893	-106.7645989	32.55198958	5
11894	-106.7644506	32.55198952	5
11895	-106.7647072	32.5519895	5
11896	-106.7645589	32.55198944	5
11897	-106.7644107	32.55198938	5
11898	-106.7646672	32.55198935	5
11899	-106.764519	32.55198929	5
11900	-106.7646272	32.5519892	3
11901	-106.764479	32.55198914	5
11902	-106.7647355	32.55198912	5
11903	-106.7645873	32.55198906	5
11904	-106.764439	32.551989	5
11905	-106.7646955	32.55198897	5
11906	-106.7645473	32.55198891	5
11907	-106.7643991	32.55198885	5
11908	-106.7646556	32.55198882	5
11909	-106.7645073	32.55198876	5
11910	-106.7646156	32.55198868	5
11911	-106.7644674	32.55198862	2
11912	-106.7647239	32.55198859	5
11913	-106.7645756	32.55198853	5
11914	-106.7644274	32.55198847	5
11915	-106.7646839	32.55198844	5
11916	-106.7645357	32.55198838	5
11917	-106.7643874	32.55198832	5
11918	-106.7646439	32.5519883	2
11919	-106.7644957	32.55198824	5
11920	-106.764604	32.55198815	5
11921	-106.7644557	32.55198809	5
11922	-106.7647122	32.55198807	5
11923	-106.764564	32.55198801	5
11924	-106.7644158	32.55198795	5
11925	-106.7646723	32.55198792	5
11926	-106.764524	32.55198786	5
11927	-106.7646323	32.55198777	5
11928	-106.7644841	32.55198771	5
11929	-106.7647406	32.55198769	5
11930	-106.7645923	32.55198763	5
11931	-106.7644441	32.55198757	5
11932	-106.7647006	32.55198754	5
11933	-106.7645524	32.55198748	5
11934	-106.7644041	32.55198742	5
11935	-106.7646606	32.55198739	5
11936	-106.7645124	32.55198733	5
11937	-106.7646207	32.55198725	5
11938	-106.7644724	32.55198719	3
11939	-106.7647289	32.55198716	3
11940	-106.7645807	32.5519871	5
11941	-106.7644325	32.55198704	5
11942	-106.764689	32.55198701	5
11943	-106.7645407	32.55198695	5
11944	-106.7643925	32.55198689	5
11945	-106.764649	32.55198687	4
11946	-106.7645008	32.55198681	5
11947	-106.764609	32.55198672	4
11948	-106.7644608	32.55198666	4
11949	-106.7647173	32.55198663	5
11950	-106.7645691	32.55198657	5
11951	-106.7644208	32.55198651	5
11952	-106.7646774	32.55198649	5
11953	-106.7645291	32.55198643	5
11954	-106.7646374	32.55198634	2
11955	-106.7644892	32.55198628	5
11956	-106.7647457	32.55198626	5
11957	-106.7645974	32.5519862	5
11958	-106.7644492	32.55198614	5
11959	-106.7647057	32.55198611	5
11960	-106.7645575	32.55198605	5
11961	-106.7644092	32.55198599	4
11962	-106.7646657	32.55198596	5
11963	-106.7645175	32.5519859	5
11964	-106.7646258	32.55198582	5
11965	-106.7644775	32.55198576	5
11966	-106.764734	32.55198573	4
11967	-106.7645858	32.55198567	5
11968	-106.7644376	32.55198561	5
11969	-106.7646941	32.55198558	5
11970	-106.7645458	32.55198552	5
11971	-106.7643976	32.55198546	5
11972	-106.7646541	32.55198544	5
11973	-106.7645059	32.55198538	5
11974	-106.7646141	32.55198529	5
11975	-106.7644659	32.55198523	3
11976	-106.7647224	32.5519852	5
11977	-106.7645742	32.55198514	5
11978	-106.7644259	32.55198508	5
11979	-106.7646824	32.55198506	5
11980	-106.7645342	32.551985	5
11981	-106.7646425	32.55198491	4
11982	-106.7644942	32.55198485	5
11983	-106.7646025	32.55198476	5
11984	-106.7644543	32.5519847	4
11985	-106.7647108	32.55198468	5
11986	-106.7645625	32.55198462	5
11987	-106.7644143	32.55198456	5
11988	-106.7646708	32.55198453	5
11989	-106.7645226	32.55198447	5
11990	-106.7646308	32.55198439	4
11991	-106.7644826	32.55198433	5
11992	-106.7647391	32.5519843	5
11993	-106.7645909	32.55198424	5
11994	-106.7644426	32.55198418	5
11995	-106.7646991	32.55198415	5
11996	-106.7645509	32.55198409	5
11997	-106.7644027	32.55198403	5
11998	-106.7646592	32.55198401	5
11999	-106.7645109	32.55198395	4
12000	-106.7646192	32.55198386	5
12001	-106.764471	32.5519838	3
