10068	-106.7637622	32.5517662	5
10069	-106.7637638	32.55176943	5
10070	-106.7637655	32.55177265	5
10071	-106.7637671	32.55177588	5
10072	-106.7637688	32.55177911	5
10073	-106.7637704	32.55178233	5
10074	-106.7637721	32.55178556	5
10075	-106.7637737	32.55178878	5
10076	-106.7637753	32.55179201	5
10077	-106.763777	32.55179524	5
10078	-106.7637786	32.55179846	5
10079	-106.7637803	32.55180169	5
10080	-106.7637819	32.55180491	5
10081	-106.7637836	32.55180814	5
10082	-106.7637852	32.55181137	5
10083	-106.7637868	32.55181459	5
10084	-106.7637885	32.55181782	5
10085	-106.7637901	32.55182104	5
10086	-106.7637918	32.55182427	5
10087	-106.7637934	32.5518275	5
10088	-106.7637951	32.55183072	5
10089	-106.7637967	32.55183395	4
10090	-106.7637983	32.55183717	5
10091	-106.7638	32.5518404	4
10092	-106.7638016	32.55184363	5
10093	-106.7638033	32.55184685	5
10094	-106.7638049	32.55185008	5
10095	-106.7638066	32.5518533	5
10096	-106.7638082	32.55185653	4
10097	-106.7638098	32.55185976	5
10098	-106.7638115	32.55186298	5
10099	-106.7638131	32.55186621	5
10100	-106.7638148	32.55186943	4
10101	-106.7638164	32.55187266	5
10102	-106.7638181	32.55187589	5
10103	-106.7638197	32.55187911	5
10104	-106.7638213	32.55188234	5
10105	-106.763823	32.55188556	5
10106	-106.7638246	32.55188879	5
10107	-106.7638263	32.55189202	3
10108	-106.7638279	32.55189524	5
10109	-106.7638296	32.55189847	4
10110	-106.7638312	32.55190169	4
10111	-106.7638328	32.55190492	4
10112	-106.7638345	32.55190814	0
10113	-106.7637259	32.55170634	5
10114	-106.7637276	32.55170957	3
10115	-106.7637292	32.5517128	5
10116	-106.7637309	32.55171602	5
10117	-106.7637325	32.55171925	5
10118	-106.7637341	32.55172247	4
10119	-106.7637358	32.5517257	5
10120	-106.7637374	32.55172893	4
10121	-106.7637391	32.55173215	5
10122	-106.7637407	32.55173538	5
10123	-106.7637424	32.5517386	5
10124	-106.763744	32.55174183	5
10125	-106.7637456	32.55174506	5
10126	-106.7637473	32.55174828	5
10127	-106.7637489	32.55175151	5
10128	-106.7637506	32.55175473	5
10129	-106.7637522	32.55175796	4
10130	-106.7637539	32.55176119	5
10131	-106.7637555	32.55176441	5
10132	-106.7637571	32.55176764	4
10133	-106.7637588	32.55177086	5
10134	-106.7637604	32.55177409	5
10135	-106.7637621	32.55177732	5
10136	-106.7637637	32.55178054	5
10137	-106.7637654	32.55178377	5
10138	-106.763767	32.55178699	5
10139	-106.7637686	32.55179022	5
10140	-106.7637703	32.55179345	5
10141	-106.7637719	32.55179667	5
10142	-106.7637736	32.5517999	4
10143	-106.7637752	32.55180312	4
10144	-106.7637769	32.55180635	3
10145	-106.7637785	32.55180958	3
10146	-106.7637801	32.5518128	4
10147	-106.7637818	32.55181603	5
10148	-106.7637834	32.55181925	4
10149	-106.7637851	32.55182248	4
10150	-106.7637867	32.55182571	5
10151	-106.7637884	32.55182893	5
10152	-106.76379	32.55183216	4
10153	-106.7637916	32.55183538	2
10154	-106.7637933	32.55183861	4
10155	-106.7637949	32.55184184	4
10156	-106.7637966	32.55184506	3
10157	-106.7637982	32.55184829	5
10158	-106.7637999	32.55185151	5
10159	-106.7638015	32.55185474	5
10160	-106.7638031	32.55185797	4
10161	-106.7638048	32.55186119	5
10162	-106.7638064	32.55186442	5
10163	-106.7638081	32.55186764	5
10164	-106.7638097	32.55187087	5
10165	-106.7638114	32.5518741	5
10166	-106.763813	32.55187732	5
10167	-106.7638146	32.55188055	5
10168	-106.7638163	32.55188377	5
10169	-106.7638179	32.551887	5
10170	-106.7638196	32.55189023	4
10171	-106.7638212	32.55189345	5
10172	-106.7638229	32.55189668	5
10173	-106.7638245	32.5518999	5
10174	-106.7638261	32.55190313	5
10175	-106.7638278	32.55190636	5
10176	-106.7638294	32.55190958	0
10177	-106.7637209	32.55170778	5
10178	-106.7637225	32.55171101	5
10179	-106.7637242	32.55171423	5
10180	-106.7637258	32.55171746	5
10181	-106.7637275	32.55172069	5
10182	-106.7637291	32.55172391	5
10183	-106.7637307	32.55172714	4
10184	-106.7637324	32.55173036	4
10185	-106.763734	32.55173359	5
10186	-106.7637357	32.55173682	5
10187	-106.7637373	32.55174004	3
10188	-106.763739	32.55174327	5
10189	-106.7637406	32.55174649	5
10190	-106.7637422	32.55174972	5
10191	-106.7637439	32.55175295	5
10192	-106.7637455	32.55175617	5
10193	-106.7637472	32.5517594	5
10194	-106.7637488	32.55176262	5
10195	-106.7637505	32.55176585	5
10196	-106.7637521	32.55176908	5
10197	-106.7637537	32.5517723	5
10198	-106.7637554	32.55177553	5
10199	-106.763757	32.55177875	4
10200	-106.7637587	32.55178198	5
10201	-106.7637603	32.55178521	5
10202	-106.763762	32.55178843	5
10203	-106.7637636	32.55179166	5
10204	-106.7637652	32.55179488	5
10205	-106.7637669	32.55179811	4
10206	-106.7637685	32.55180134	3
10207	-106.7637702	32.55180456	3
10208	-106.7637718	32.55180779	3
10209	-106.7637735	32.55181101	3
10210	-106.7637751	32.55181424	4
10211	-106.7637767	32.55181747	4
10212	-106.7637784	32.55182069	5
10213	-106.76378	32.55182392	5
10214	-106.7637817	32.55182714	4
10215	-106.7637833	32.55183037	4
10216	-106.763785	32.5518336	5
10217	-106.7637866	32.55183682	5
10218	-106.7637882	32.55184005	4
10219	-106.7637899	32.55184327	4
10220	-106.7637915	32.5518465	4
10221	-106.7637932	32.55184973	4
10222	-106.7637948	32.55185295	5
10223	-106.7637965	32.55185618	5
10224	-106.7637981	32.5518594	4
10225	-106.7637997	32.55186263	4
10226	-106.7638014	32.55186586	5
10227	-106.763803	32.55186908	5
10228	-106.7638047	32.55187231	5
10229	-106.7638063	32.55187553	4
10230	-106.763808	32.55187876	4
10231	-106.7638096	32.55188199	5
10232	-106.7638112	32.55188521	4
10233	-106.7638129	32.55188844	5
10234	-106.7638145	32.55189166	5
10235	-106.7638162	32.55189489	5
10236	-106.7638178	32.55189811	5
10237	-106.7638195	32.55190134	5
10238	-106.7638211	32.55190457	5
10239	-106.7638227	32.55190779	4
10240	-106.7638244	32.55191102	0
10241	-106.7637158	32.55170922	4
10242	-106.7637175	32.55171244	3
10243	-106.7637191	32.55171567	5
10244	-106.7637208	32.5517189	4
10245	-106.7637224	32.55172212	4
10246	-106.763724	32.55172535	5
10247	-106.7637257	32.55172857	3
10248	-106.7637273	32.5517318	5
10249	-106.763729	32.55173503	5
10250	-106.7637306	32.55173825	5
10251	-106.7637323	32.55174148	5
10252	-106.7637339	32.5517447	4
10253	-106.7637355	32.55174793	5
10254	-106.7637372	32.55175116	5
10255	-106.7637388	32.55175438	5
10256	-106.7637405	32.55175761	5
10257	-106.7637421	32.55176083	5
10258	-106.7637438	32.55176406	5
10259	-106.7637454	32.55176729	5
10260	-106.763747	32.55177051	5
10261	-106.7637487	32.55177374	5
10262	-106.7637503	32.55177696	5
10263	-106.763752	32.55178019	5
10264	-106.7637536	32.55178342	5
10265	-106.7637553	32.55178664	3
10266	-106.7637569	32.55178987	5
10267	-106.7637585	32.55179309	5
10268	-106.7637602	32.55179632	5
10269	-106.7637618	32.55179955	3
10270	-106.7637635	32.55180277	3
10271	-106.7637651	32.551806	3
10272	-106.7637668	32.55180922	3
10273	-106.7637684	32.55181245	3
10274	-106.76377	32.55181568	5
10275	-106.7637717	32.5518189	4
10276	-106.7637733	32.55182213	4
10277	-106.763775	32.55182535	5
10278	-106.7637766	32.55182858	5
10279	-106.7637783	32.55183181	3
10280	-106.7637799	32.55183503	5
10281	-106.7637815	32.55183826	5
10282	-106.7637832	32.55184148	4
10283	-106.7637848	32.55184471	5
10284	-106.7637865	32.55184794	4
10285	-106.7637881	32.55185116	4
10286	-106.7637898	32.55185439	5
10287	-106.7637914	32.55185761	4
10288	-106.763793	32.55186084	4
10289	-106.7637947	32.55186407	5
10290	-106.7637963	32.55186729	5
10291	-106.763798	32.55187052	4
10292	-106.7637996	32.55187374	2
10293	-106.7638013	32.55187697	3
10294	-106.7638029	32.5518802	5
10295	-106.7638045	32.55188342	4
10296	-106.7638062	32.55188665	5
10297	-106.7638078	32.55188987	4
10298	-106.7638095	32.5518931	5
10299	-106.7638111	32.55189633	4
10300	-106.7638128	32.55189955	4
10301	-106.7638144	32.55190278	4
10302	-106.763816	32.551906	5
10303	-106.7638177	32.55190923	5
10304	-106.7638193	32.55191246	0
10305	-106.7637108	32.55171066	5
10306	-106.7637124	32.55171388	5
10307	-106.7637141	32.55171711	2
10308	-106.7637157	32.55172033	5
10309	-106.7637173	32.55172356	5
10310	-106.763719	32.55172679	2
10311	-106.7637206	32.55173001	5
10312	-106.7637223	32.55173324	4
10313	-106.7637239	32.55173646	4
10314	-106.7637256	32.55173969	4
10315	-106.7637272	32.55174292	5
10316	-106.7637288	32.55174614	5
10317	-106.7637305	32.55174937	5
10318	-106.7637321	32.55175259	5
10319	-106.7637338	32.55175582	5
10320	-106.7637354	32.55175905	5
10321	-106.7637371	32.55176227	5
10322	-106.7637387	32.5517655	5
10323	-106.7637403	32.55176872	5
10324	-106.763742	32.55177195	5
10325	-106.7637436	32.55177518	5
10326	-106.7637453	32.5517784	5
10327	-106.7637469	32.55178163	5
10328	-106.7637486	32.55178485	4
10329	-106.7637502	32.55178808	5
10330	-106.7637518	32.55179131	5
10331	-106.7637535	32.55179453	5
10332	-106.7637551	32.55179776	5
10333	-106.7637568	32.55180098	5
10334	-106.7637584	32.55180421	5
10335	-106.7637601	32.55180744	3
10336	-106.7637617	32.55181066	4
10337	-106.7637633	32.55181389	3
10338	-106.763765	32.55181711	3
10339	-106.7637666	32.55182034	5
10340	-106.7637683	32.55182357	5
10341	-106.7637699	32.55182679	5
10342	-106.7637716	32.55183002	5
10343	-106.7637732	32.55183324	5
10344	-106.7637748	32.55183647	5
10345	-106.7637765	32.5518397	5
10346	-106.7637781	32.55184292	5
10347	-106.7637798	32.55184615	4
10348	-106.7637814	32.55184937	5
10349	-106.7637831	32.5518526	4
10350	-106.7637847	32.55185582	5
10351	-106.7637863	32.55185905	4
10352	-106.763788	32.55186228	4
10353	-106.7637896	32.5518655	4
10354	-106.7637913	32.55186873	4
10355	-106.7637929	32.55187196	4
10356	-106.7637946	32.55187518	4
10357	-106.7637962	32.55187841	3
10358	-106.7637978	32.55188163	3
10359	-106.7637995	32.55188486	4
10360	-106.7638011	32.55188808	5
10361	-106.7638028	32.55189131	5
10362	-106.7638044	32.55189454	5
10363	-106.7638061	32.55189776	4
10364	-106.7638077	32.55190099	5
10365	-106.7638093	32.55190421	4
10366	-106.763811	32.55190744	5
10367	-106.7638126	32.55191067	4
10368	-106.7638143	32.55191389	0
10369	-106.7637057	32.55171209	5
10370	-106.7637074	32.55171532	5
10371	-106.763709	32.55171854	5
10372	-106.7637107	32.55172177	2
10373	-106.7637123	32.551725	5
10374	-106.7637139	32.55172822	5
10375	-106.7637156	32.55173145	4
10376	-106.7637172	32.55173467	5
10377	-106.7637189	32.5517379	5
10378	-106.7637205	32.55174113	3
10379	-106.7637222	32.55174435	5
10380	-106.7637238	32.55174758	5
10381	-106.7637254	32.5517508	5
10382	-106.7637271	32.55175403	5
10383	-106.7637287	32.55175726	3
10384	-106.7637304	32.55176048	5
10385	-106.763732	32.55176371	5
10386	-106.7637337	32.55176693	5
10387	-106.7637353	32.55177016	5
10388	-106.7637369	32.55177339	5
10389	-106.7637386	32.55177661	5
10390	-106.7637402	32.55177984	5
10391	-106.7637419	32.55178306	5
10392	-106.7637435	32.55178629	5
10393	-106.7637452	32.55178952	5
10394	-106.7637468	32.55179274	4
10395	-106.7637484	32.55179597	5
10396	-106.7637501	32.55179919	4
10397	-106.7637517	32.55180242	5
10398	-106.7637534	32.55180565	5
10399	-106.763755	32.55180887	5
10400	-106.7637567	32.5518121	5
10401	-106.7637583	32.55181532	5
10402	-106.7637599	32.55181855	5
10403	-106.7637616	32.55182178	5
10404	-106.7637632	32.551825	5
10405	-106.7637649	32.55182823	5
10406	-106.7637665	32.55183145	4
10407	-106.7637682	32.55183468	5
10408	-106.7637698	32.55183791	5
10409	-106.7637714	32.55184113	5
10410	-106.7637731	32.55184436	4
10411	-106.7637747	32.55184758	5
10412	-106.7637764	32.55185081	5
10413	-106.763778	32.55185404	3
10414	-106.7637797	32.55185726	5
10415	-106.7637813	32.55186049	4
10416	-106.7637829	32.55186371	5
10417	-106.7637846	32.55186694	5
10418	-106.7637862	32.55187017	5
10419	-106.7637879	32.55187339	5
10420	-106.7637895	32.55187662	3
10421	-106.7637912	32.55187984	4
10422	-106.7637928	32.55188307	4
10423	-106.7637944	32.5518863	5
10424	-106.7637961	32.55188952	5
10425	-106.7637977	32.55189275	4
10426	-106.7637994	32.55189597	4
10427	-106.763801	32.5518992	4
10428	-106.7638027	32.55190243	4
10429	-106.7638043	32.55190565	4
10430	-106.7638059	32.55190888	5
10431	-106.7638076	32.5519121	5
10432	-106.7638092	32.55191533	0
10433	-106.7637007	32.55171353	5
10434	-106.7637023	32.55171676	3
10435	-106.763704	32.55171998	4
10436	-106.7637056	32.55172321	5
10437	-106.7637072	32.55172643	5
10438	-106.7637089	32.55172966	5
10439	-106.7637105	32.55173289	5
10440	-106.7637122	32.55173611	5
10441	-106.7637138	32.55173934	5
10442	-106.7637155	32.55174256	5
10443	-106.7637171	32.55174579	5
10444	-106.7637187	32.55174902	2
10445	-106.7637204	32.55175224	5
10446	-106.763722	32.55175547	5
10447	-106.7637237	32.55175869	5
10448	-106.7637253	32.55176192	5
10449	-106.763727	32.55176515	4
10450	-106.7637286	32.55176837	5
10451	-106.7637302	32.5517716	5
10452	-106.7637319	32.55177482	5
10453	-106.7637335	32.55177805	5
10454	-106.7637352	32.55178128	5
10455	-106.7637368	32.5517845	5
10456	-106.7637385	32.55178773	5
10457	-106.7637401	32.55179095	5
10458	-106.7637417	32.55179418	4
10459	-106.7637434	32.55179741	5
10460	-106.763745	32.55180063	5
10461	-106.7637467	32.55180386	5
10462	-106.7637483	32.55180708	5
10463	-106.76375	32.55181031	5
10464	-106.7637516	32.55181354	5
10465	-106.7637532	32.55181676	5
10466	-106.7637549	32.55181999	5
10467	-106.7637565	32.55182321	5
10468	-106.7637582	32.55182644	5
10469	-106.7637598	32.55182967	5
10470	-106.7637615	32.55183289	5
10471	-106.7637631	32.55183612	4
10472	-106.7637647	32.55183934	5
10473	-106.7637664	32.55184257	4
10474	-106.763768	32.55184579	4
10475	-106.7637697	32.55184902	4
10476	-106.7637713	32.55185225	5
10477	-106.763773	32.55185547	5
10478	-106.7637746	32.5518587	4
10479	-106.7637762	32.55186192	4
10480	-106.7637779	32.55186515	5
10481	-106.7637795	32.55186838	5
10482	-106.7637812	32.5518716	5
10483	-106.7637828	32.55187483	5
10484	-106.7637845	32.55187805	5
10485	-106.7637861	32.55188128	5
10486	-106.7637877	32.55188451	4
10487	-106.7637894	32.55188773	4
10488	-106.763791	32.55189096	5
10489	-106.7637927	32.55189418	5
10490	-106.7637943	32.55189741	4
10491	-106.763796	32.55190064	4
10492	-106.7637976	32.55190386	4
10493	-106.7637992	32.55190709	3
10494	-106.7638009	32.55191031	5
10495	-106.7638025	32.55191354	4
10496	-106.7638042	32.55191677	0
10497	-106.7636956	32.55171497	5
10498	-106.7636973	32.55171819	5
10499	-106.7636989	32.55172142	5
10500	-106.7637005	32.55172464	5
10501	-106.7637022	32.55172787	5
10502	-106.7637038	32.5517311	5
10503	-106.7637055	32.55173432	5
10504	-106.7637071	32.55173755	5
10505	-106.7637088	32.55174077	5
10506	-106.7637104	32.551744	4
10507	-106.763712	32.55174723	5
10508	-106.7637137	32.55175045	2
10509	-106.7637153	32.55175368	2
10510	-106.763717	32.5517569	4
10511	-106.7637186	32.55176013	5
10512	-106.7637203	32.55176336	5
10513	-106.7637219	32.55176658	4
10514	-106.7637235	32.55176981	5
10515	-106.7637252	32.55177303	5
10516	-106.7637268	32.55177626	4
10517	-106.7637285	32.55177949	5
10518	-106.7637301	32.55178271	5
10519	-106.7637318	32.55178594	5
10520	-106.7637334	32.55178916	5
10521	-106.763735	32.55179239	5
10522	-106.7637367	32.55179562	5
10523	-106.7637383	32.55179884	5
10524	-106.76374	32.55180207	5
10525	-106.7637416	32.55180529	5
10526	-106.7637433	32.55180852	5
10527	-106.7637449	32.55181175	5
10528	-106.7637465	32.55181497	5
10529	-106.7637482	32.5518182	5
10530	-106.7637498	32.55182142	5
10531	-106.7637515	32.55182465	4
10532	-106.7637531	32.55182788	5
10533	-106.7637548	32.5518311	4
10534	-106.7637564	32.55183433	5
10535	-106.763758	32.55183755	5
10536	-106.7637597	32.55184078	4
10537	-106.7637613	32.55184401	3
10538	-106.763763	32.55184723	4
10539	-106.7637646	32.55185046	5
10540	-106.7637663	32.55185368	5
10541	-106.7637679	32.55185691	5
10542	-106.7637695	32.55186014	4
10543	-106.7637712	32.55186336	4
10544	-106.7637728	32.55186659	4
10545	-106.7637745	32.55186981	5
10546	-106.7637761	32.55187304	4
10547	-106.7637778	32.55187627	5
10548	-106.7637794	32.55187949	4
10549	-106.763781	32.55188272	4
10550	-106.7637827	32.55188594	4
10551	-106.7637843	32.55188917	5
10552	-106.763786	32.5518924	5
10553	-106.7637876	32.55189562	4
10554	-106.7637893	32.55189885	4
10555	-106.7637909	32.55190207	5
10556	-106.7637925	32.5519053	4
10557	-106.7637942	32.55190853	5
10558	-106.7637958	32.55191175	4
10559	-106.7637975	32.55191498	5
10560	-106.7637991	32.5519182	0
10561	-106.7636906	32.5517164	5
10562	-106.7636922	32.55171963	5
10563	-106.7636939	32.55172286	5
10564	-106.7636955	32.55172608	5
10565	-106.7636971	32.55172931	5
10566	-106.7636988	32.55173253	4
10567	-106.7637004	32.55173576	5
10568	-106.7637021	32.55173899	3
10569	-106.7637037	32.55174221	5
10570	-106.7637054	32.55174544	5
10571	-106.763707	32.55174866	3
10572	-106.7637086	32.55175189	2
10573	-106.7637103	32.55175512	3
10574	-106.7637119	32.55175834	3
10575	-106.7637136	32.55176157	3
10576	-106.7637152	32.55176479	5
10577	-106.7637168	32.55176802	5
10578	-106.7637185	32.55177125	5
10579	-106.7637201	32.55177447	5
10580	-106.7637218	32.5517777	5
10581	-106.7637234	32.55178092	5
10582	-106.7637251	32.55178415	5
10583	-106.7637267	32.55178738	5
10584	-106.7637283	32.5517906	5
10585	-106.76373	32.55179383	5
10586	-106.7637316	32.55179705	5
10587	-106.7637333	32.55180028	5
10588	-106.7637349	32.55180351	5
10589	-106.7637366	32.55180673	5
10590	-106.7637382	32.55180996	5
10591	-106.7637398	32.55181318	5
10592	-106.7637415	32.55181641	5
10593	-106.7637431	32.55181964	4
10594	-106.7637448	32.55182286	5
10595	-106.7637464	32.55182609	5
10596	-106.7637481	32.55182931	5
10597	-106.7637497	32.55183254	3
10598	-106.7637514	32.55183577	5
10599	-106.763753	32.55183899	3
10600	-106.7637546	32.55184222	4
10601	-106.7637563	32.55184544	5
10602	-106.7637579	32.55184867	5
10603	-106.7637596	32.55185189	5
10604	-106.7637612	32.55185512	4
10605	-106.7637628	32.55185835	4
10606	-106.7637645	32.55186157	4
10607	-106.7637661	32.5518648	5
10608	-106.7637678	32.55186802	4
10609	-106.7637694	32.55187125	5
10610	-106.7637711	32.55187448	5
10611	-106.7637727	32.5518777	5
10612	-106.7637743	32.55188093	5
10613	-106.763776	32.55188415	5
10614	-106.7637776	32.55188738	5
10615	-106.7637793	32.55189061	5
10616	-106.7637809	32.55189383	5
10617	-106.7637826	32.55189706	5
10618	-106.7637842	32.55190028	5
10619	-106.7637858	32.55190351	5
10620	-106.7637875	32.55190674	5
10621	-106.7637891	32.55190996	5
10622	-106.7637908	32.55191319	5
10623	-106.7637924	32.55191641	4
10624	-106.7637941	32.55191964	0
10625	-106.7636855	32.55171784	4
10626	-106.7636872	32.55172107	5
10627	-106.7636888	32.55172429	5
10628	-106.7636904	32.55172752	4
10629	-106.7636921	32.55173074	3
10630	-106.7636937	32.55173397	5
10631	-106.7636954	32.5517372	4
10632	-106.763697	32.55174042	4
10633	-106.7636987	32.55174365	4
10634	-106.7637003	32.55174687	5
10635	-106.7637019	32.5517501	5
10636	-106.7637036	32.55175333	3
10637	-106.7637052	32.55175655	3
10638	-106.7637069	32.55175978	3
10639	-106.7637085	32.551763	4
10640	-106.7637102	32.55176623	5
10641	-106.7637118	32.55176946	5
10642	-106.7637134	32.55177268	5
10643	-106.7637151	32.55177591	4
10644	-106.7637167	32.55177913	5
10645	-106.7637184	32.55178236	5
10646	-106.76372	32.55178559	5
10647	-106.7637217	32.55178881	5
10648	-106.7637233	32.55179204	5
10649	-106.7637249	32.55179526	5
10650	-106.7637266	32.55179849	5
10651	-106.7637282	32.55180172	5
10652	-106.7637299	32.55180494	3
10653	-106.7637315	32.55180817	4
10654	-106.7637332	32.55181139	5
10655	-106.7637348	32.55181462	4
10656	-106.7637364	32.55181785	5
10657	-106.7637381	32.55182107	5
10658	-106.7637397	32.5518243	5
10659	-106.7637414	32.55182752	5
10660	-106.763743	32.55183075	3
10661	-106.7637447	32.55183398	5
10662	-106.7637463	32.5518372	5
10663	-106.7637479	32.55184043	4
10664	-106.7637496	32.55184365	5
10665	-106.7637512	32.55184688	4
10666	-106.7637529	32.55185011	5
10667	-106.7637545	32.55185333	3
10668	-106.7637562	32.55185656	5
10669	-106.7637578	32.55185978	4
10670	-106.7637594	32.55186301	5
10671	-106.7637611	32.55186624	5
10672	-106.7637627	32.55186946	5
10673	-106.7637644	32.55187269	4
10674	-106.763766	32.55187591	5
10675	-106.7637677	32.55187914	5
10676	-106.7637693	32.55188237	5
10677	-106.7637709	32.55188559	5
10678	-106.7637726	32.55188882	5
10679	-106.7637742	32.55189204	4
10680	-106.7637759	32.55189527	5
